"dates, -1280, satname"
"2015-08-18 11:06:35+00:00,    244.2, S"
"2015-08-28 11:06:56+00:00, 115.6504, S"
"2015-11-16 11:07:36+00:00,  212.843, S"
"2015-12-26 11:11:42+00:00, 202.6983, S"
"2016-03-15 11:01:57+00:00, 130.2206, S"
"2016-05-04 10:59:17+00:00, 128.4054, S"
"2016-05-24 11:07:14+00:00, 234.6342, S"
"2016-07-03 11:06:02+00:00, 122.7416, S"
"2016-07-23 11:07:12+00:00, 234.7735, S"
"2016-08-02 11:03:07+00:00,    167.8, S"
"2016-08-12 11:07:01+00:00, 122.8638, S"
"2016-08-22 11:05:29+00:00, 229.5414, S"
"2016-10-21 11:03:18+00:00, 130.5697, S"
"2016-10-31 11:02:02+00:00, 206.6805, S"
"2016-11-30 11:04:18+00:00, 219.0058, S"
"2016-12-10 11:05:19+00:00, 117.8124, S"
"2017-02-18 11:01:25+00:00, 122.0176, S"
"2017-02-28 11:02:09+00:00, 160.5864, S"
"2017-03-10 10:59:51+00:00, 109.6061, S"
"2017-04-09 11:05:29+00:00, 133.3438, S"
"2017-04-19 11:06:01+00:00, 118.7796, S"
"2017-04-29 11:05:25+00:00,   279.75, S"
"2017-05-09 11:05:56+00:00, 148.6318, S"
"2017-05-19 11:05:30+00:00, 108.1595, S"
"2017-06-18 11:04:15+00:00, 107.5799, S"
"2017-07-18 11:04:52+00:00, 104.3135, S"
"2017-07-23 11:04:44+00:00, 126.4708, S"
"2017-07-28 11:04:06+00:00, 130.7901, S"
"2017-08-02 11:05:22+00:00, 107.8087, S"
"2017-08-12 11:04:38+00:00, 230.7674, S"
"2017-08-17 11:05:25+00:00, 104.3135, S"
"2017-09-16 11:05:23+00:00, 104.5173, S"
"2017-10-06 10:59:37+00:00, 214.5091, S"
"2017-10-11 11:02:03+00:00, 145.1797, S"
"2017-10-16 11:03:13+00:00,  107.353, S"
"2017-10-26 11:07:17+00:00, 140.5488, S"
"2017-10-31 11:02:01+00:00, 115.6971, S"
"2017-11-05 11:02:31+00:00, 35.35131, S"
"2018-01-24 11:03:32+00:00, 101.9735, S"
"2018-03-15 11:06:09+00:00, 106.2527, S"
"2018-04-14 11:07:09+00:00, 100.1636, S"
"2018-04-19 11:01:27+00:00, 192.4782, S"
"2018-04-24 11:06:09+00:00, 78.46205, S"
"2018-05-04 11:02:30+00:00, 149.3593, S"
"2018-05-09 11:04:39+00:00, 89.65545, S"
"2018-05-24 11:00:36+00:00,  81.8532, S"
"2018-05-29 11:03:33+00:00, 190.0706, S"
"2018-06-13 10:57:37+00:00, 112.9729, S"
"2018-06-23 11:05:20+00:00, 79.66962, S"
"2018-06-28 11:06:17+00:00, 215.6705, S"
"2018-07-08 11:02:15+00:00, 95.72997, S"
"2018-07-13 11:05:21+00:00, 211.9581, S"
"2018-07-23 11:05:18+00:00, 88.34413, S"
"2018-08-02 10:59:38+00:00, 214.3768, S"
"2018-08-12 10:58:40+00:00, 237.2288, S"
"2018-08-17 11:05:14+00:00, 151.2433, S"
"2018-08-22 11:04:18+00:00, 98.31306, S"
"2018-08-27 11:06:38+00:00, 239.2849, S"
"2018-09-01 10:59:39+00:00, 227.6757, S"
"2018-09-11 11:05:21+00:00, 254.7644, S"
"2018-09-26 11:00:28+00:00, 249.0441, S"
"2018-10-16 11:05:23+00:00, 128.7396, S"
"2018-10-21 11:06:49+00:00, 117.3213, S"
"2018-11-15 11:08:45+00:00, 121.7267, S"
"2018-11-20 11:08:40+00:00, 101.7521, S"
"2018-11-30 11:08:39+00:00, 111.0383, S"
"2019-01-24 11:08:47+00:00,  240.074, S"
"2019-02-03 11:08:48+00:00, 168.7287, S"
"2019-02-13 11:08:47+00:00, 106.9356, S"
"2019-02-23 11:08:46+00:00, 214.3768, S"
"2019-02-28 11:08:42+00:00, 107.2835, S"
"2019-03-20 11:08:45+00:00, 189.0314, S"
"2019-03-25 11:08:48+00:00, 187.1174, S"
"2019-03-30 11:08:47+00:00, 124.4713, S"
"2019-04-04 11:08:50+00:00, 134.2051, S"
"2019-04-09 11:08:49+00:00, 198.0176, S"
"2019-04-19 11:08:50+00:00,  211.597, S"
"2019-05-14 11:08:56+00:00, 100.7597, S"
"2019-05-29 11:08:50+00:00, 112.0266, S"
"2019-06-13 11:08:54+00:00, 102.3118, S"
"2019-07-03 11:08:56+00:00,  212.843, S"
"2019-07-08 11:08:52+00:00, 128.0893, S"
"2019-07-13 11:08:56+00:00, 107.9965, S"
"2019-07-23 11:08:56+00:00, 153.0332, S"
"2019-07-28 11:08:52+00:00, 110.8835, S"
"2019-08-02 11:08:55+00:00, 223.2966, S"
"2019-08-07 11:08:51+00:00, 118.7796, S"
"2019-08-12 11:08:54+00:00, 112.4404, S"
"2019-08-22 11:08:52+00:00, 126.6194, S"
"2019-09-06 11:08:44+00:00, 113.5427, S"
"2019-09-11 11:08:48+00:00, 131.4702, S"
"2019-09-16 11:08:46+00:00,  212.843, S"
"2019-09-26 11:08:48+00:00, 108.1535, S"
"2019-10-11 11:08:48+00:00, 148.3719, S"
"2019-10-31 11:08:48+00:00, 192.1668, S"
"2019-12-05 11:08:45+00:00, 118.7796, S"
"2019-12-30 11:08:42+00:00, 211.9024, S"
"2020-01-19 11:08:41+00:00, 108.6913, S"
"2020-02-03 11:08:39+00:00,  108.892, S"
"2020-02-18 11:08:43+00:00, 123.1004, S"
"2020-03-19 11:08:45+00:00, 93.63554, S"
"2020-03-24 11:08:43+00:00, 190.3291, S"
"2020-03-29 11:08:45+00:00, 191.6261, S"
"2020-04-03 11:08:43+00:00, 129.5046, S"
"2020-04-08 11:08:44+00:00, 191.6261, S"
"2020-04-18 11:08:42+00:00, 126.5673, S"
"2020-04-23 11:08:49+00:00, 188.2679, S"
