"dates, 340, satname"
"2015-08-18 11:06:35+00:00, 194.9667, S"
"2015-08-28 11:06:56+00:00, 123.5171, S"
"2015-11-16 11:07:36+00:00, 61.15413, S"
"2015-12-26 11:11:42+00:00,  209.548, S"
"2016-03-15 11:01:57+00:00, 126.7002, S"
"2016-05-04 10:59:17+00:00, 107.8001, S"
"2016-05-24 11:07:14+00:00, 185.4534, S"
"2016-07-03 11:06:02+00:00, 122.8703, S"
"2016-07-23 11:07:12+00:00, 235.3036, S"
"2016-08-02 11:03:07+00:00, 149.8847, S"
"2016-08-12 11:07:01+00:00, 105.9523, S"
"2016-08-22 11:05:29+00:00, 236.1738, S"
"2016-10-21 11:03:18+00:00, 186.1087, S"
"2016-10-31 11:02:02+00:00, 210.4641, S"
"2016-11-30 11:04:18+00:00, 212.1706, S"
"2016-12-10 11:05:19+00:00, 123.9789, S"
"2017-02-18 11:01:25+00:00, 140.9705, S"
"2017-02-28 11:02:09+00:00, 211.8843, S"
"2017-03-10 10:59:51+00:00, 152.6576, S"
"2017-04-09 11:05:29+00:00, 173.6445, S"
"2017-04-19 11:06:01+00:00, 146.9906, S"
"2017-04-29 11:05:25+00:00, 280.2428, S"
"2017-05-09 11:05:56+00:00,  147.405, S"
"2017-05-19 11:05:30+00:00, 126.5643, S"
"2017-06-18 11:04:15+00:00, 125.8278, S"
"2017-07-18 11:04:52+00:00, 118.3503, S"
"2017-07-23 11:04:44+00:00,  209.548, S"
"2017-07-28 11:04:06+00:00, 209.2806, S"
"2017-08-02 11:05:22+00:00, 123.6219, S"
"2017-08-12 11:04:38+00:00, 221.0392, S"
"2017-08-17 11:05:25+00:00,  119.057, S"
"2017-09-16 11:05:23+00:00, 124.2435, S"
"2017-10-06 10:59:37+00:00, 176.0233, S"
"2017-10-11 11:02:03+00:00, 151.1121, S"
"2017-10-16 11:03:13+00:00, 131.3112, S"
"2017-10-26 11:07:17+00:00, 169.0049, S"
"2017-10-31 11:02:01+00:00, 133.3637, S"
"2018-01-24 11:03:32+00:00, 120.7813, S"
"2018-03-15 11:06:09+00:00, 112.2988, S"
"2018-04-14 11:07:09+00:00, 108.7879, S"
"2018-04-19 11:01:27+00:00, 204.6045, S"
"2018-04-24 11:06:09+00:00, 75.88144, S"
"2018-05-04 11:02:30+00:00, 188.8668, S"
"2018-05-09 11:04:39+00:00, 96.16931, S"
"2018-05-24 11:00:36+00:00,  98.0198, S"
"2018-05-29 11:03:33+00:00, 149.5329, S"
"2018-06-13 10:57:37+00:00, 197.6087, S"
"2018-06-23 11:05:20+00:00, 95.58835, S"
"2018-06-28 11:06:17+00:00, 144.2048, S"
"2018-07-08 11:02:15+00:00,  107.145, S"
"2018-07-13 11:05:21+00:00,  147.062, S"
"2018-07-23 11:05:18+00:00, 91.60136, S"
"2018-08-02 10:59:38+00:00, 126.8229, S"
"2018-08-12 10:58:40+00:00, 175.1404, S"
"2018-08-17 11:05:14+00:00, 116.4572, S"
"2018-08-22 11:04:18+00:00, 101.7008, S"
"2018-08-27 11:06:38+00:00, 164.2125, S"
"2018-09-01 10:59:39+00:00, 124.0929, S"
"2018-09-11 11:05:21+00:00, 209.3885, S"
"2018-09-26 11:00:28+00:00, 229.1229, S"
"2018-10-16 11:05:23+00:00, 116.5218, S"
"2018-10-21 11:06:49+00:00, 110.1995, S"
"2018-11-15 11:08:45+00:00, 128.7531, S"
"2018-11-20 11:08:40+00:00, 116.4968, S"
"2018-11-30 11:08:39+00:00, 129.1592, S"
"2019-01-24 11:08:47+00:00, 213.2798, S"
"2019-02-03 11:08:48+00:00, 151.0045, S"
"2019-02-13 11:08:47+00:00, 107.5955, S"
"2019-02-23 11:08:46+00:00, 203.4576, S"
"2019-02-28 11:08:42+00:00, 104.3338, S"
"2019-03-20 11:08:45+00:00, 143.7461, S"
"2019-03-25 11:08:48+00:00, 216.9796, S"
"2019-03-30 11:08:47+00:00, 124.9242, S"
"2019-04-04 11:08:50+00:00, 146.0761, S"
"2019-04-09 11:08:49+00:00, 240.0369, S"
"2019-04-19 11:08:50+00:00, 226.4006, S"
"2019-05-14 11:08:56+00:00, 109.4095, S"
"2019-05-29 11:08:50+00:00, 112.2988, S"
"2019-06-13 11:08:54+00:00, 116.4968, S"
"2019-07-03 11:08:56+00:00, 211.5295, S"
"2019-07-08 11:08:52+00:00, 125.4059, S"
"2019-07-13 11:08:56+00:00, 108.8679, S"
"2019-07-23 11:08:56+00:00, 148.2119, S"
"2019-07-28 11:08:52+00:00, 103.8054, S"
"2019-08-02 11:08:55+00:00, 235.3036, S"
"2019-08-07 11:08:51+00:00,  126.031, S"
"2019-08-12 11:08:54+00:00, 125.8095, S"
"2019-08-22 11:08:52+00:00, 145.5276, S"
"2019-09-06 11:08:44+00:00, 120.7813, S"
"2019-09-11 11:08:48+00:00, 129.0145, S"
"2019-09-16 11:08:46+00:00, 239.4176, S"
"2019-09-26 11:08:48+00:00, 120.7813, S"
"2019-10-11 11:08:48+00:00, 134.9903, S"
"2019-10-31 11:08:48+00:00, 242.9069, S"
"2019-12-05 11:08:45+00:00,  106.332, S"
"2019-12-30 11:08:42+00:00,  193.992, S"
"2020-01-19 11:08:41+00:00, 97.16408, S"
"2020-02-03 11:08:39+00:00, 112.2196, S"
"2020-02-18 11:08:43+00:00, 103.2742, S"
