"dates, 1260, satname"
"2015-08-18 11:06:35+00:00, 217.3138, S"
"2015-08-28 11:06:56+00:00, 126.9668, S"
"2015-11-16 11:07:36+00:00, 181.1054, S"
"2015-12-26 11:11:42+00:00, 186.6874, S"
"2016-03-15 11:01:57+00:00, 103.8923, S"
"2016-05-04 10:59:17+00:00,    79.74, S"
"2016-05-24 11:07:14+00:00, 256.7607, S"
"2016-07-03 11:06:02+00:00,  90.2085, S"
"2016-07-23 11:07:12+00:00, 258.8357, S"
"2016-08-02 11:03:07+00:00, 167.6472, S"
"2016-08-12 11:07:01+00:00,  87.0631, S"
"2016-08-22 11:05:29+00:00, 227.0332, S"
"2016-10-21 11:03:18+00:00, 186.2243, S"
"2016-10-31 11:02:02+00:00, 203.8714, S"
"2016-11-30 11:04:18+00:00, 231.1051, S"
"2016-12-10 11:05:19+00:00,  105.128, S"
"2017-02-18 11:01:25+00:00, 125.5679, S"
"2017-02-28 11:02:09+00:00, 146.2022, S"
"2017-03-10 10:59:51+00:00, 126.1402, S"
"2017-04-09 11:05:29+00:00, 142.4027, S"
"2017-04-19 11:06:01+00:00, 124.9475, S"
"2017-04-29 11:05:25+00:00,  280.881, S"
"2017-05-09 11:05:56+00:00,  151.436, S"
"2017-06-18 11:04:15+00:00, 99.35963, S"
"2017-07-18 11:04:52+00:00,  90.2085, S"
"2017-07-23 11:04:44+00:00, 175.1282, S"
"2017-07-28 11:04:06+00:00, 139.1579, S"
"2017-08-02 11:05:22+00:00, 103.2643, S"
"2017-08-12 11:04:38+00:00, 249.5266, S"
"2017-08-17 11:05:25+00:00, 95.89694, S"
"2017-09-16 11:05:23+00:00, 204.1695, S"
"2017-10-06 10:59:37+00:00, 225.6534, S"
"2017-10-11 11:02:03+00:00, 208.3732, S"
"2017-10-16 11:03:13+00:00, 96.01541, S"
"2017-10-26 11:07:17+00:00, 139.5291, S"
"2017-10-31 11:02:01+00:00, 120.2326, S"
"2018-01-24 11:03:32+00:00, 93.85097, S"
"2018-03-15 11:06:09+00:00,  87.0631, S"
"2018-04-14 11:07:09+00:00, 119.0742, S"
"2018-04-19 11:01:27+00:00, 218.6381, S"
"2018-04-24 11:06:09+00:00, 78.24524, S"
"2018-05-04 11:02:30+00:00, 189.9595, S"
"2018-05-09 11:04:39+00:00, 85.33955, S"
"2018-05-24 11:00:36+00:00, 78.24524, S"
"2018-05-29 11:03:33+00:00, 163.8977, S"
"2018-06-13 10:57:37+00:00, 142.7794, S"
"2018-06-23 11:05:20+00:00, 96.54463, S"
"2018-06-28 11:06:17+00:00, 139.7697, S"
"2018-07-08 11:02:15+00:00, 99.35963, S"
"2018-07-13 11:05:21+00:00, 165.1418, S"
"2018-07-23 11:05:18+00:00, 74.44416, S"
"2018-08-02 10:59:38+00:00, 162.5604, S"
"2018-08-12 10:58:40+00:00, 213.6185, S"
"2018-08-17 11:05:14+00:00, 111.4354, S"
"2018-08-22 11:04:18+00:00, 92.32703, S"
"2018-08-27 11:06:38+00:00, 208.4011, S"
"2018-09-01 10:59:39+00:00, 183.3332, S"
"2018-09-11 11:05:21+00:00, 247.0136, S"
"2018-09-26 11:00:28+00:00,  242.027, S"
"2018-10-16 11:05:23+00:00, 117.5866, S"
"2018-10-21 11:06:49+00:00, 96.01541, S"
"2018-11-15 11:08:45+00:00, 115.4953, S"
"2018-11-20 11:08:40+00:00, 98.20043, S"
"2018-11-30 11:08:39+00:00, 96.01542, S"
"2019-01-24 11:08:47+00:00, 251.5995, S"
"2019-02-03 11:08:48+00:00, 146.4393, S"
"2019-02-13 11:08:47+00:00, 96.53633, S"
"2019-02-23 11:08:46+00:00, 209.1683, S"
"2019-02-28 11:08:42+00:00, 98.44715, S"
"2019-03-20 11:08:45+00:00, 170.4763, S"
"2019-03-25 11:08:48+00:00, 192.0474, S"
"2019-03-30 11:08:47+00:00, 92.32703, S"
"2019-04-04 11:08:50+00:00, 160.7436, S"
"2019-04-09 11:08:49+00:00, 188.7014, S"
"2019-04-19 11:08:50+00:00, 221.3595, S"
"2019-05-14 11:08:56+00:00,  87.0631, S"
"2019-05-29 11:08:50+00:00, 93.40479, S"
"2019-06-13 11:08:54+00:00, 82.61757, S"
"2019-07-03 11:08:56+00:00, 177.0502, S"
"2019-07-08 11:08:52+00:00, 109.1825, S"
"2019-07-13 11:08:56+00:00, 93.40479, S"
"2019-07-23 11:08:56+00:00, 125.9093, S"
"2019-07-28 11:08:52+00:00, 95.31306, S"
"2019-08-02 11:08:55+00:00, 206.9683, S"
"2019-08-07 11:08:51+00:00, 99.35963, S"
"2019-08-12 11:08:54+00:00, 99.35963, S"
"2019-08-22 11:08:52+00:00, 116.3532, S"
"2019-09-11 11:08:48+00:00, 102.5331, S"
"2019-09-16 11:08:46+00:00, 209.7654, S"
"2019-09-26 11:08:48+00:00,  90.2085, S"
"2019-10-11 11:08:48+00:00, 109.1825, S"
"2019-10-31 11:08:48+00:00, 200.5134, S"
"2019-12-05 11:08:45+00:00, 93.85097, S"
"2019-12-30 11:08:42+00:00, 192.0474, S"
"2020-01-19 11:08:41+00:00, 83.23649, S"
"2020-02-03 11:08:39+00:00, 95.89694, S"
"2020-02-18 11:08:43+00:00, 102.9283, S"
"2020-03-19 11:08:45+00:00, 76.85485, S"
"2020-03-24 11:08:43+00:00, 185.2836, S"
"2020-03-29 11:08:45+00:00, 178.0978, S"
"2020-04-03 11:08:43+00:00, 9.761687, S"
"2020-04-08 11:08:44+00:00, 166.9361, S"
"2020-04-18 11:08:42+00:00, 79.20578, S"
"2020-04-23 11:08:49+00:00, 160.7471, S"
"2020-05-03 11:08:48+00:00, 77.32099, S"
"2020-05-18 11:08:47+00:00, 90.27569, S"
"2020-05-28 11:08:48+00:00, 142.9955, S"
"2020-06-02 11:08:53+00:00, 82.31325, S"
"2020-06-12 11:08:53+00:00, 90.27569, S"
"2020-06-22 11:08:53+00:00, 170.2864, S"
"2020-06-27 11:08:50+00:00, 127.3339, S"
"2020-07-07 11:08:49+00:00, 172.5628, S"
"2020-07-27 11:08:50+00:00, 102.0098, S"
"2020-08-01 11:08:53+00:00, 187.6202, S"
"2020-08-06 11:08:50+00:00,  197.965, S"
"2020-08-11 11:08:53+00:00, 102.0098, S"
"2020-08-26 11:08:51+00:00, 83.13238, S"
"2020-09-10 11:08:51+00:00, 105.1686, S"
"2020-09-30 11:08:53+00:00, 123.3424, S"
"2020-10-10 11:08:53+00:00, 97.57393, S"
"2020-10-15 11:08:51+00:00, 70.34572, S"
"2020-10-30 11:08:52+00:00, 123.2729, S"
"2020-11-04 11:08:50+00:00, 152.3766, S"
"2020-11-19 11:08:50+00:00, 168.1642, S"
