"dates, 1440, satname"
"2015-08-18 11:06:35+00:00, 211.6018, S"
"2015-08-28 11:06:56+00:00, 118.6981, S"
"2015-11-16 11:07:36+00:00, 230.4939, S"
"2015-12-26 11:11:42+00:00, 229.2024, S"
"2016-03-15 11:01:57+00:00, 114.3354, S"
"2016-05-04 10:59:17+00:00, 104.3496, S"
"2016-05-24 11:07:14+00:00, 162.3116, S"
"2016-07-03 11:06:02+00:00, 100.1512, S"
"2016-07-23 11:07:12+00:00, 248.8146, S"
"2016-08-02 11:03:07+00:00, 106.0296, S"
"2016-08-12 11:07:01+00:00, 96.90755, S"
"2016-08-22 11:05:29+00:00, 121.7593, S"
"2016-10-21 11:03:18+00:00, 205.1598, S"
"2016-10-31 11:02:02+00:00, 213.9893, S"
"2016-11-30 11:04:18+00:00, 228.6503, S"
"2016-12-10 11:05:19+00:00, 111.7382, S"
"2017-02-18 11:01:25+00:00, 131.4224, S"
"2017-02-28 11:02:09+00:00,  185.091, S"
"2017-03-10 10:59:51+00:00, 131.4224, S"
"2017-04-09 11:05:29+00:00, 165.7787, S"
"2017-04-19 11:06:01+00:00, 129.7559, S"
"2017-04-29 11:05:25+00:00, 273.4718, S"
"2017-05-09 11:05:56+00:00, 160.8351, S"
"2017-06-18 11:04:15+00:00, 111.7382, S"
"2017-07-18 11:04:52+00:00, 106.0296, S"
"2017-07-23 11:04:44+00:00, 223.1489, S"
"2017-07-28 11:04:06+00:00, 143.4594, S"
"2017-08-02 11:05:22+00:00, 111.7382, S"
"2017-08-12 11:04:38+00:00, 242.0823, S"
"2017-08-17 11:05:25+00:00, 111.7382, S"
"2017-09-16 11:05:23+00:00, 112.9602, S"
"2017-10-06 10:59:37+00:00,  203.356, S"
"2017-10-11 11:02:03+00:00, 143.9889, S"
"2017-10-16 11:03:13+00:00, 106.0296, S"
"2017-10-26 11:07:17+00:00, 135.0641, S"
"2017-10-31 11:02:01+00:00, 116.5021, S"
"2018-01-24 11:03:32+00:00, 97.68724, S"
"2018-03-15 11:06:09+00:00,  90.4627, S"
"2018-04-14 11:07:09+00:00, 94.53616, S"
"2018-04-19 11:01:27+00:00,  192.376, S"
"2018-04-24 11:06:09+00:00, 71.28829, S"
"2018-05-04 11:02:30+00:00, 156.9572, S"
"2018-05-09 11:04:39+00:00, 78.52804, S"
"2018-05-24 11:00:36+00:00, 71.62503, S"
"2018-05-29 11:03:33+00:00, 161.7452, S"
"2018-06-13 10:57:37+00:00,  140.008, S"
"2018-06-23 11:05:20+00:00, 101.0634, S"
"2018-06-28 11:06:17+00:00, 155.8017, S"
"2018-07-08 11:02:15+00:00, 111.7382, S"
"2018-07-13 11:05:21+00:00, 147.4312, S"
"2018-07-23 11:05:18+00:00, 100.0671, S"
"2018-08-02 10:59:38+00:00, 111.7382, S"
"2018-08-12 10:58:40+00:00, 138.5732, S"
"2018-08-17 11:05:14+00:00, 111.7382, S"
"2018-08-22 11:04:18+00:00, 106.0296, S"
"2018-08-27 11:06:38+00:00, 138.6418, S"
"2018-09-01 10:59:39+00:00, 114.1302, S"
"2018-09-11 11:05:21+00:00, 228.9521, S"
"2018-09-26 11:00:28+00:00, 230.2298, S"
"2018-10-16 11:05:23+00:00, 111.7382, S"
"2018-10-21 11:06:49+00:00, 111.7382, S"
"2018-11-15 11:08:45+00:00, 111.7382, S"
"2018-11-20 11:08:40+00:00, 93.09489, S"
"2018-11-30 11:08:39+00:00, 97.68724, S"
"2019-01-24 11:08:47+00:00, 227.2696, S"
"2019-02-03 11:08:48+00:00, 133.4739, S"
"2019-02-13 11:08:47+00:00, 99.30468, S"
"2019-02-23 11:08:46+00:00,  177.603, S"
"2019-02-28 11:08:42+00:00,  90.4627, S"
"2019-03-20 11:08:45+00:00, 143.6386, S"
"2019-03-25 11:08:48+00:00, 168.1321, S"
"2019-03-30 11:08:47+00:00, 98.71961, S"
"2019-04-04 11:08:50+00:00, 137.1881, S"
"2019-04-09 11:08:49+00:00, 185.9879, S"
"2019-04-19 11:08:50+00:00, 189.4933, S"
"2019-05-14 11:08:56+00:00, 106.0296, S"
"2019-05-29 11:08:50+00:00, 106.0296, S"
"2019-06-13 11:08:54+00:00, 106.0296, S"
"2019-07-03 11:08:56+00:00, 188.8329, S"
"2019-07-08 11:08:52+00:00, 114.1302, S"
"2019-07-13 11:08:56+00:00, 106.0296, S"
"2019-07-23 11:08:56+00:00, 143.7485, S"
"2019-07-28 11:08:52+00:00, 103.0879, S"
"2019-08-02 11:08:55+00:00, 244.7253, S"
"2019-08-07 11:08:51+00:00, 106.0296, S"
"2019-08-12 11:08:54+00:00, 111.7382, S"
