"dates, -1920, satname"
"2015-08-18 11:06:35+00:00, 237.2605, S"
"2015-08-28 11:06:56+00:00, 94.98019, S"
"2015-11-16 11:07:36+00:00,  246.473, S"
"2015-12-26 11:11:42+00:00, 222.6319, S"
"2016-03-15 11:01:57+00:00, 111.8709, S"
"2016-05-04 10:59:17+00:00, 107.3652, S"
"2016-05-24 11:07:14+00:00, 231.7944, S"
"2016-07-03 11:06:02+00:00, 109.7819, S"
"2016-07-23 11:07:12+00:00, 244.8967, S"
"2016-08-02 11:03:07+00:00, 214.7697, S"
"2016-08-12 11:07:01+00:00, 95.04197, S"
"2016-08-22 11:05:29+00:00, 250.2338, S"
"2016-10-21 11:03:18+00:00, 206.0418, S"
"2016-10-31 11:02:02+00:00, 202.3668, S"
"2016-11-30 11:04:18+00:00, 224.8014, S"
"2016-12-10 11:05:19+00:00, 94.43687, S"
"2017-02-18 11:01:25+00:00, 126.5743, S"
"2017-02-28 11:02:09+00:00, 203.3514, S"
"2017-03-10 10:59:51+00:00, 123.7539, S"
"2017-04-09 11:05:29+00:00, 157.8863, S"
"2017-04-19 11:06:01+00:00, 129.4692, S"
"2017-04-29 11:05:25+00:00, 290.1618, S"
"2017-05-09 11:05:56+00:00, 126.5266, S"
"2017-05-19 11:05:30+00:00, 109.3538, S"
"2017-06-18 11:04:15+00:00, 100.5304, S"
"2017-07-18 11:04:52+00:00, 94.65149, S"
"2017-07-23 11:04:44+00:00, 187.3697, S"
"2017-07-28 11:04:06+00:00, 177.6287, S"
"2017-08-02 11:05:22+00:00, 105.9937, S"
"2017-08-12 11:04:38+00:00, 248.0727, S"
"2017-08-17 11:05:25+00:00, 100.5304, S"
"2017-09-16 11:05:23+00:00, 103.9241, S"
"2017-10-06 10:59:37+00:00, 217.0471, S"
"2017-10-11 11:02:03+00:00, 160.2896, S"
"2017-10-16 11:03:13+00:00, 113.2294, S"
"2017-10-26 11:07:17+00:00, 156.1028, S"
"2017-10-31 11:02:01+00:00, 124.2351, S"
"2017-11-05 11:02:31+00:00, 200.0129, S"
"2018-01-24 11:03:32+00:00, 100.5304, S"
"2018-03-15 11:06:09+00:00, 135.2341, S"
"2018-04-14 11:07:09+00:00,  134.176, S"
"2018-04-19 11:01:27+00:00, 193.6088, S"
"2018-04-24 11:06:09+00:00, 93.17597, S"
"2018-05-04 11:02:30+00:00, 221.2751, S"
"2018-05-09 11:04:39+00:00, 100.5304, S"
"2018-05-24 11:00:36+00:00, 94.65149, S"
"2018-05-29 11:03:33+00:00, 224.9122, S"
"2018-06-13 10:57:37+00:00, 191.8545, S"
"2018-06-23 11:05:20+00:00, 94.79656, S"
"2018-06-28 11:06:17+00:00, 217.4862, S"
"2018-07-08 11:02:15+00:00, 100.5304, S"
"2018-07-13 11:05:21+00:00, 221.2111, S"
"2018-07-23 11:05:18+00:00, 94.65149, S"
"2018-08-02 10:59:38+00:00, 191.6584, S"
"2018-08-12 10:58:40+00:00, 224.0283, S"
"2018-08-17 11:05:14+00:00, 153.3979, S"
"2018-08-22 11:04:18+00:00, 105.9937, S"
"2018-08-27 11:06:38+00:00, 217.8226, S"
"2018-09-01 10:59:39+00:00, 202.5815, S"
"2018-09-11 11:05:21+00:00, 235.4645, S"
"2018-09-26 11:00:28+00:00, 238.1418, S"
"2018-10-16 11:05:23+00:00, 116.9754, S"
"2018-10-21 11:06:49+00:00, 126.5266, S"
"2018-11-15 11:08:45+00:00, 111.2305, S"
"2018-11-20 11:08:40+00:00, 93.54268, S"
"2018-11-30 11:08:39+00:00, 93.97972, S"
"2019-01-24 11:08:47+00:00, 244.1304, S"
"2019-02-03 11:08:48+00:00,  150.487, S"
"2019-02-13 11:08:47+00:00, 107.3652, S"
"2019-02-23 11:08:46+00:00, 241.7211, S"
"2019-02-28 11:08:42+00:00, 109.4408, S"
"2019-03-20 11:08:45+00:00, 195.6675, S"
"2019-03-25 11:08:48+00:00, 195.3293, S"
"2019-03-30 11:08:47+00:00, 118.4868, S"
"2019-04-04 11:08:50+00:00, 158.7424, S"
"2019-04-09 11:08:49+00:00, 244.1304, S"
"2019-04-19 11:08:50+00:00, 248.2128, S"
"2019-05-14 11:08:56+00:00, 122.4017, S"
"2019-05-29 11:08:50+00:00, 132.5779, S"
"2019-06-13 11:08:54+00:00, 121.9216, S"
"2019-07-03 11:08:56+00:00, 173.2228, S"
"2019-07-08 11:08:52+00:00, 146.8077, S"
"2019-07-13 11:08:56+00:00, 135.1412, S"
"2019-07-23 11:08:56+00:00, 142.9517, S"
"2019-07-28 11:08:52+00:00, 131.3569, S"
"2019-08-02 11:08:55+00:00, 282.0143, S"
"2019-08-07 11:08:51+00:00, 133.6549, S"
"2019-08-12 11:08:54+00:00, 136.1919, S"
"2019-08-22 11:08:52+00:00, 141.9428, S"
"2019-09-06 11:08:44+00:00, 128.9261, S"
"2019-09-11 11:08:48+00:00, 138.6687, S"
"2019-09-16 11:08:46+00:00, 263.3058, S"
"2019-09-26 11:08:48+00:00, 121.9216, S"
"2019-10-11 11:08:48+00:00, 133.0976, S"
"2019-10-31 11:08:48+00:00, 285.7611, S"
"2019-12-05 11:08:45+00:00, 129.2323, S"
"2019-12-30 11:08:42+00:00, 217.3867, S"
"2020-01-19 11:08:41+00:00, 100.5304, S"
"2020-02-03 11:08:39+00:00, 106.2456, S"
"2020-02-18 11:08:43+00:00, 90.06069, S"
"2020-03-19 11:08:45+00:00, 109.4408, S"
"2020-03-24 11:08:43+00:00, 203.3514, S"
"2020-03-29 11:08:45+00:00, 199.8384, S"
"2020-04-03 11:08:43+00:00, 267.7562, S"
"2020-04-08 11:08:44+00:00, 215.1697, S"
"2020-04-18 11:08:42+00:00, 108.3414, S"
"2020-04-23 11:08:49+00:00, 193.6088, S"
"2020-05-03 11:08:48+00:00, 100.5304, S"
"2020-05-18 11:08:47+00:00, 109.3538, S"
"2020-05-28 11:08:48+00:00, 137.6164, S"
"2020-06-02 11:08:53+00:00, 106.2456, S"
"2020-06-12 11:08:53+00:00, 111.8709, S"
"2020-06-22 11:08:53+00:00, 175.9974, S"
"2020-06-27 11:08:50+00:00, 139.3882, S"
"2020-07-07 11:08:49+00:00, 246.0258, S"
"2020-07-27 11:08:50+00:00, 138.6687, S"
"2020-08-01 11:08:53+00:00, 133.4499, S"
"2020-08-06 11:08:50+00:00, 236.8037, S"
"2020-08-11 11:08:53+00:00, 134.8763, S"
"2020-08-26 11:08:51+00:00, 126.5266, S"
"2020-09-10 11:08:51+00:00, 138.1209, S"
"2020-09-30 11:08:53+00:00, 126.5266, S"
"2020-10-10 11:08:53+00:00,  111.902, S"
"2020-10-15 11:08:51+00:00, 115.9166, S"
"2020-10-30 11:08:52+00:00, 150.2118, S"
"2020-11-04 11:08:50+00:00, 187.3697, S"
"2020-11-19 11:08:50+00:00, 207.6508, S"
"2020-11-29 11:08:47+00:00, 146.8077, S"
"2021-01-08 11:08:48+00:00, 94.65149, S"
"2021-01-18 11:08:48+00:00, 177.1749, S"
"2021-02-07 11:08:46+00:00, 86.91703, S"
"2021-02-17 11:08:46+00:00, 146.8077, S"
"2021-02-27 11:08:47+00:00, 146.8077, S"
