"dates, 960, satname"
"2015-08-18 11:06:35+00:00, 229.4179, S"
"2015-08-28 11:06:56+00:00, 118.3464, S"
"2015-11-16 11:07:36+00:00, 232.6795, S"
"2015-12-26 11:11:42+00:00, 207.9915, S"
"2016-03-15 11:01:57+00:00, 98.39348, S"
"2016-05-04 10:59:17+00:00,  98.5431, S"
"2016-05-24 11:07:14+00:00, 255.5471, S"
"2016-07-03 11:06:02+00:00, 102.5078, S"
"2016-07-23 11:07:12+00:00, 261.8654, S"
"2016-08-02 11:03:07+00:00, 179.3471, S"
"2016-08-12 11:07:01+00:00, 90.99461, S"
"2016-08-22 11:05:29+00:00, 272.1586, S"
"2016-10-21 11:03:18+00:00, 211.4919, S"
"2016-10-31 11:02:02+00:00, 212.6846, S"
"2016-11-30 11:04:18+00:00, 230.6427, S"
"2016-12-10 11:05:19+00:00, 110.1854, S"
"2017-02-18 11:01:25+00:00,  96.6605, S"
"2017-02-28 11:02:09+00:00, 54.47249, S"
"2017-03-10 10:59:51+00:00, 120.7649, S"
"2017-04-09 11:05:29+00:00, 133.5089, S"
"2017-04-19 11:06:01+00:00, 110.1854, S"
"2017-04-29 11:05:25+00:00, 286.2875, S"
"2017-05-09 11:05:56+00:00, 207.9915, S"
"2017-06-18 11:04:15+00:00, 103.1482, S"
"2017-07-18 11:04:52+00:00, 102.5078, S"
"2017-07-23 11:04:44+00:00,  202.092, S"
"2017-07-28 11:04:06+00:00, 213.6564, S"
"2017-08-02 11:05:22+00:00, 119.1459, S"
"2017-08-12 11:04:38+00:00, 244.8888, S"
"2017-08-17 11:05:25+00:00, 110.1854, S"
"2017-09-16 11:05:23+00:00, 167.5106, S"
"2017-10-06 10:59:37+00:00, 229.1242, S"
"2017-10-11 11:02:03+00:00, 147.6103, S"
"2017-10-16 11:03:13+00:00, 117.4257, S"
"2017-10-26 11:07:17+00:00, 184.6238, S"
"2017-10-31 11:02:01+00:00,  139.801, S"
"2018-01-24 11:03:32+00:00, 111.0283, S"
"2018-03-15 11:06:09+00:00, 122.7495, S"
"2018-04-14 11:07:09+00:00, 106.3122, S"
"2018-04-19 11:01:27+00:00, 209.6599, S"
"2018-04-24 11:06:09+00:00,  79.2414, S"
"2018-05-04 11:02:30+00:00, 167.4029, S"
"2018-05-09 11:04:39+00:00, 85.88165, S"
"2018-05-24 11:00:36+00:00, 81.85282, S"
"2018-05-29 11:03:33+00:00, 188.6083, S"
"2018-06-13 10:57:37+00:00, 146.7831, S"
"2018-06-23 11:05:20+00:00, 86.17784, S"
"2018-06-28 11:06:17+00:00,  213.282, S"
"2018-07-08 11:02:15+00:00,  96.6605, S"
"2018-07-13 11:05:21+00:00,  206.366, S"
"2018-07-23 11:05:18+00:00, 82.53979, S"
"2018-08-02 10:59:38+00:00, 182.1052, S"
"2018-08-12 10:58:40+00:00, 226.5861, S"
"2018-08-17 11:05:14+00:00, 144.9804, S"
"2018-08-22 11:04:18+00:00, 109.9684, S"
