"dates, -720, satname"
"2015-08-18 11:06:35+00:00, 239.5144, S"
"2015-08-28 11:06:56+00:00, 111.8645, S"
"2015-11-16 11:07:36+00:00, 148.1832, S"
"2015-12-26 11:11:42+00:00, 230.8592, S"
"2016-03-15 11:01:57+00:00, 117.7244, S"
"2016-05-04 10:59:17+00:00, 113.8171, S"
"2016-05-24 11:07:14+00:00, 188.2007, S"
"2016-07-03 11:06:02+00:00, 111.5769, S"
"2016-07-23 11:07:12+00:00, 257.9454, S"
"2016-08-02 11:03:07+00:00, 126.2233, S"
"2016-08-12 11:07:01+00:00, 105.2605, S"
"2016-08-22 11:05:29+00:00, 195.7349, S"
"2016-10-21 11:03:18+00:00, 212.9346, S"
"2016-10-31 11:02:02+00:00, 218.2567, S"
"2016-11-30 11:04:18+00:00, 235.3323, S"
"2016-12-10 11:05:19+00:00, 109.5401, S"
"2017-02-18 11:01:25+00:00, 147.2386, S"
"2017-02-28 11:02:09+00:00, 200.6619, S"
"2017-03-10 10:59:51+00:00, 139.9778, S"
"2017-04-09 11:05:29+00:00, 200.8319, S"
"2017-04-19 11:06:01+00:00, 173.9145, S"
"2017-04-29 11:05:25+00:00, 273.9141, S"
"2017-05-09 11:05:56+00:00, 197.5837, S"
"2017-05-19 11:05:30+00:00, 136.4017, S"
"2017-06-18 11:04:15+00:00, 135.0009, S"
"2017-07-18 11:04:52+00:00, 128.4896, S"
"2017-07-23 11:04:44+00:00, 200.6619, S"
"2017-07-28 11:04:06+00:00, 201.6397, S"
"2017-08-02 11:05:22+00:00, 136.5878, S"
"2017-08-12 11:04:38+00:00, 207.3488, S"
"2017-08-17 11:05:25+00:00, 131.0496, S"
"2017-09-16 11:05:23+00:00, 134.2368, S"
"2017-10-06 10:59:37+00:00, 173.0324, S"
"2017-10-11 11:02:03+00:00, 154.9205, S"
"2017-10-16 11:03:13+00:00, 130.9291, S"
"2017-10-26 11:07:17+00:00, 144.7695, S"
"2017-10-31 11:02:01+00:00, 138.5383, S"
"2018-01-24 11:03:32+00:00, 127.1508, S"
"2018-03-15 11:06:09+00:00, 139.9778, S"
"2018-04-14 11:07:09+00:00, 138.1616, S"
"2018-04-19 11:01:27+00:00,  264.687, S"
"2018-04-24 11:06:09+00:00, 92.77667, S"
"2018-05-04 11:02:30+00:00, 200.8319, S"
"2018-05-09 11:04:39+00:00, 108.7349, S"
"2018-05-24 11:00:36+00:00, 92.77667, S"
"2018-05-29 11:03:33+00:00, 174.5452, S"
"2018-06-13 10:57:37+00:00, 153.5181, S"
"2018-06-23 11:05:20+00:00, 92.79994, S"
"2018-06-28 11:06:17+00:00, 188.0201, S"
"2018-07-08 11:02:15+00:00, 103.3812, S"
"2018-07-13 11:05:21+00:00,  209.954, S"
"2018-07-23 11:05:18+00:00, 89.96923, S"
"2018-08-02 10:59:38+00:00, 189.1829, S"
"2018-08-12 10:58:40+00:00, 218.2567, S"
"2018-08-17 11:05:14+00:00, 107.6826, S"
"2018-08-22 11:04:18+00:00, 90.67632, S"
"2018-08-27 11:06:38+00:00, 198.7942, S"
"2018-09-01 10:59:39+00:00, 195.2988, S"
"2018-09-11 11:05:21+00:00, 216.6156, S"
"2018-09-26 11:00:28+00:00, 225.7004, S"
"2018-10-16 11:05:23+00:00,  126.274, S"
"2018-10-21 11:06:49+00:00, 119.6932, S"
"2018-11-15 11:08:45+00:00, 112.1932, S"
"2018-11-20 11:08:40+00:00, 99.08849, S"
"2018-11-30 11:08:39+00:00, 99.40852, S"
"2019-01-24 11:08:47+00:00, 222.2267, S"
"2019-02-03 11:08:48+00:00, 139.9778, S"
"2019-02-13 11:08:47+00:00, 89.16919, S"
"2019-02-23 11:08:46+00:00, 233.4198, S"
"2019-02-28 11:08:42+00:00, 95.01343, S"
"2019-03-20 11:08:45+00:00, 195.9522, S"
"2019-03-25 11:08:48+00:00, 197.5837, S"
"2019-03-30 11:08:47+00:00, 144.7695, S"
"2019-04-04 11:08:50+00:00, 153.2365, S"
"2019-04-09 11:08:49+00:00, 179.8444, S"
"2019-04-19 11:08:50+00:00, 174.2418, S"
"2019-05-14 11:08:56+00:00, 85.26716, S"
"2019-05-29 11:08:50+00:00, 98.97742, S"
"2019-06-13 11:08:54+00:00, 89.81922, S"
"2019-07-03 11:08:56+00:00,  152.183, S"
"2019-07-08 11:08:52+00:00,  130.709, S"
"2019-07-13 11:08:56+00:00, 111.3846, S"
"2019-07-23 11:08:56+00:00,  129.478, S"
"2019-07-28 11:08:52+00:00, 113.1546, S"
"2019-08-02 11:08:55+00:00, 180.8917, S"
"2019-08-07 11:08:51+00:00, 120.0979, S"
"2019-08-12 11:08:54+00:00,  126.284, S"
"2019-08-22 11:08:52+00:00, 128.6838, S"
"2019-09-06 11:08:44+00:00, 113.8888, S"
"2019-09-11 11:08:48+00:00, 115.7076, S"
"2019-09-16 11:08:46+00:00, 214.8332, S"
"2019-09-26 11:08:48+00:00, 117.5044, S"
"2019-10-11 11:08:48+00:00, 114.0577, S"
"2019-10-31 11:08:48+00:00, 193.2125, S"
"2019-12-05 11:08:45+00:00, 131.5969, S"
"2019-12-30 11:08:42+00:00, 148.8096, S"
"2020-01-19 11:08:41+00:00, 89.59451, S"
"2020-02-03 11:08:39+00:00, 105.1868, S"
"2020-02-18 11:08:43+00:00, 91.03168, S"
"2020-03-19 11:08:45+00:00, 85.41689, S"
"2020-03-24 11:08:43+00:00, 198.3185, S"
"2020-03-29 11:08:45+00:00, 200.6619, S"
"2020-04-03 11:08:43+00:00, 87.75035, S"
"2020-04-08 11:08:44+00:00, 243.7914, S"
"2020-04-18 11:08:42+00:00, 107.7135, S"
"2020-04-23 11:08:49+00:00, 200.6619, S"
"2020-05-03 11:08:48+00:00, 94.60247, S"
"2020-05-18 11:08:47+00:00, 111.1247, S"
"2020-05-28 11:08:48+00:00, 156.8865, S"
"2020-06-02 11:08:53+00:00, 95.70188, S"
"2020-06-12 11:08:53+00:00, 105.4662, S"
"2020-06-22 11:08:53+00:00, 179.1893, S"
"2020-06-27 11:08:50+00:00, 144.7695, S"
"2020-07-07 11:08:49+00:00, 205.0703, S"
"2020-07-27 11:08:50+00:00, 139.9778, S"
"2020-08-01 11:08:53+00:00,  151.882, S"
"2020-08-06 11:08:50+00:00, 212.7454, S"
"2020-08-11 11:08:53+00:00, 148.2398, S"
"2020-08-26 11:08:51+00:00, 107.3553, S"
"2020-09-10 11:08:51+00:00, 155.2895, S"
"2020-09-30 11:08:53+00:00,  133.275, S"
"2020-10-10 11:08:53+00:00, 112.6963, S"
"2020-10-30 11:08:52+00:00, 112.8824, S"
"2020-11-04 11:08:50+00:00, 172.2804, S"
"2020-11-19 11:08:50+00:00, 175.8103, S"
"2020-11-29 11:08:47+00:00, 119.6932, S"
"2021-01-08 11:08:48+00:00, 103.3812, S"
"2021-01-18 11:08:48+00:00, 139.9778, S"
"2021-02-07 11:08:46+00:00, 62.57753, S"
"2021-02-17 11:08:46+00:00, 126.2233, S"
"2021-02-27 11:08:47+00:00, 200.3626, S"
"2021-03-04 11:08:46+00:00, 135.9676, S"
"2021-03-14 11:08:47+00:00, 156.6748, S"
"2021-03-24 11:08:46+00:00, 98.88693, S"
"2021-03-29 11:08:45+00:00, 251.7643, S"
"2021-04-03 11:08:45+00:00, 132.7757, S"
"2021-04-08 11:08:43+00:00, 113.8424, S"
"2021-04-18 11:08:42+00:00, 157.5324, S"
"2021-04-23 11:08:41+00:00, 105.4933, S"
"2021-05-03 11:08:44+00:00, 114.4028, S"
"2021-05-23 11:08:47+00:00, 90.17845, S"
"2021-06-02 11:08:48+00:00, 114.4028, S"
"2021-06-07 11:08:48+00:00, 121.2092, S"
"2021-07-17 11:08:50+00:00, 124.0753, S"
"2021-07-22 11:08:49+00:00, 124.0753, S"
"2021-08-06 11:08:50+00:00, 130.5055, S"
"2021-08-11 11:08:48+00:00, 226.4969, S"
"2021-08-26 11:08:49+00:00, 207.3488, S"
"2021-08-31 11:08:44+00:00, 124.0753, S"
"2021-09-05 11:08:48+00:00, 127.3531, S"
"2021-09-10 11:08:44+00:00, 207.3488, S"
