"dates, -820, satname"
"2015-08-18 11:06:35+00:00, 228.3849, S"
"2015-08-28 11:06:56+00:00, 116.2469, S"
"2015-11-16 11:07:36+00:00, 192.3787, S"
"2015-12-26 11:11:42+00:00, 226.6819, S"
"2016-03-15 11:01:57+00:00, 125.8244, S"
"2016-05-04 10:59:17+00:00, 106.7766, S"
"2016-05-24 11:07:14+00:00, 149.5133, S"
"2016-07-03 11:06:02+00:00,  109.158, S"
"2016-07-23 11:07:12+00:00, 194.5507, S"
"2016-08-02 11:03:07+00:00, 136.6518, S"
"2016-08-12 11:07:01+00:00, 100.5524, S"
"2016-08-22 11:05:29+00:00, 147.8131, S"
"2016-10-21 11:03:18+00:00, 153.7802, S"
"2016-10-31 11:02:02+00:00, 211.6019, S"
"2016-11-30 11:04:18+00:00, 244.3938, S"
"2016-12-10 11:05:19+00:00, 102.5875, S"
"2017-02-18 11:01:25+00:00, 143.6186, S"
"2017-02-28 11:02:09+00:00, 194.0951, S"
"2017-03-10 10:59:51+00:00, 137.3671, S"
"2017-04-09 11:05:29+00:00, 170.4179, S"
"2017-04-19 11:06:01+00:00, 162.2696, S"
"2017-04-29 11:05:25+00:00, 276.6325, S"
"2017-05-09 11:05:56+00:00, 185.0547, S"
"2017-05-19 11:05:30+00:00, 127.9174, S"
"2017-06-18 11:04:15+00:00, 132.2173, S"
"2017-07-18 11:04:52+00:00, 131.5164, S"
"2017-07-23 11:04:44+00:00, 194.0951, S"
"2017-07-28 11:04:06+00:00, 185.3192, S"
"2017-08-02 11:05:22+00:00, 143.3874, S"
"2017-08-12 11:04:38+00:00, 205.5158, S"
"2017-08-17 11:05:25+00:00, 121.4839, S"
"2017-09-16 11:05:23+00:00,  135.539, S"
"2017-10-06 10:59:37+00:00, 163.9109, S"
"2017-10-11 11:02:03+00:00, 148.7067, S"
"2017-10-16 11:03:13+00:00, 127.7417, S"
"2017-10-26 11:07:17+00:00,  138.557, S"
"2017-10-31 11:02:01+00:00,  138.557, S"
"2018-01-24 11:03:32+00:00, 125.6653, S"
"2018-03-15 11:06:09+00:00, 114.8451, S"
"2018-04-14 11:07:09+00:00, 136.6518, S"
"2018-04-19 11:01:27+00:00, 244.0045, S"
"2018-04-24 11:06:09+00:00, 90.40756, S"
"2018-05-04 11:02:30+00:00, 187.4645, S"
"2018-05-09 11:04:39+00:00,  109.158, S"
"2018-05-24 11:00:36+00:00, 90.40756, S"
"2018-05-29 11:03:33+00:00, 177.5523, S"
"2018-06-13 10:57:37+00:00, 165.9147, S"
"2018-06-23 11:05:20+00:00, 98.29026, S"
"2018-06-28 11:06:17+00:00, 193.6955, S"
"2018-07-08 11:02:15+00:00, 100.0457, S"
"2018-07-13 11:05:21+00:00, 205.7956, S"
"2018-07-23 11:05:18+00:00, 90.85671, S"
"2018-08-02 10:59:38+00:00, 191.6994, S"
"2018-08-12 10:58:40+00:00, 212.4972, S"
"2018-08-17 11:05:14+00:00, 153.3384, S"
"2018-08-22 11:04:18+00:00, 95.46086, S"
"2018-08-27 11:06:38+00:00, 198.4068, S"
"2018-09-01 10:59:39+00:00, 196.4576, S"
"2018-09-11 11:05:21+00:00, 234.1937, S"
"2018-09-26 11:00:28+00:00, 221.3151, S"
"2018-10-16 11:05:23+00:00, 117.5041, S"
"2018-10-21 11:06:49+00:00, 102.8615, S"
"2018-11-15 11:08:45+00:00, 114.0047, S"
"2018-11-20 11:08:40+00:00, 99.83518, S"
"2018-11-30 11:08:39+00:00, 90.40756, S"
"2019-01-24 11:08:47+00:00, 226.6819, S"
"2019-02-03 11:08:48+00:00, 123.5597, S"
"2019-02-13 11:08:47+00:00, 84.76925, S"
"2019-02-23 11:08:46+00:00, 194.0951, S"
"2019-02-28 11:08:42+00:00,  81.6295, S"
"2019-03-20 11:08:45+00:00,  182.554, S"
"2019-03-25 11:08:48+00:00,  182.554, S"
"2019-03-30 11:08:47+00:00, 129.6822, S"
"2019-04-04 11:08:50+00:00, 136.6518, S"
"2019-04-09 11:08:49+00:00, 167.6151, S"
"2019-04-19 11:08:50+00:00, 147.8131, S"
"2019-05-14 11:08:56+00:00, 82.65376, S"
"2019-05-29 11:08:50+00:00,   99.929, S"
"2019-06-13 11:08:54+00:00, 96.38933, S"
"2019-07-03 11:08:56+00:00, 188.6773, S"
"2019-07-08 11:08:52+00:00, 136.3975, S"
"2019-07-13 11:08:56+00:00, 116.7271, S"
"2019-07-23 11:08:56+00:00, 131.5164, S"
"2019-07-28 11:08:52+00:00, 116.2469, S"
"2019-08-02 11:08:55+00:00, 255.2057, S"
"2019-08-07 11:08:51+00:00, 122.5066, S"
"2019-08-12 11:08:54+00:00, 122.5068, S"
"2019-08-22 11:08:52+00:00, 128.8588, S"
"2019-09-06 11:08:44+00:00, 111.3124, S"
"2019-09-11 11:08:48+00:00, 119.5998, S"
"2019-09-16 11:08:46+00:00, 249.2516, S"
"2019-09-26 11:08:48+00:00, 119.3305, S"
"2019-10-11 11:08:48+00:00, 118.7525, S"
"2019-10-31 11:08:48+00:00,  195.064, S"
"2019-12-05 11:08:45+00:00, 135.1873, S"
"2019-12-30 11:08:42+00:00, 229.3547, S"
"2020-01-19 11:08:41+00:00, 90.40756, S"
"2020-02-03 11:08:39+00:00,  99.4368, S"
"2020-02-18 11:08:43+00:00, 92.82216, S"
"2020-03-19 11:08:45+00:00,  69.5027, S"
"2020-03-24 11:08:43+00:00,  205.841, S"
"2020-03-29 11:08:45+00:00, 197.6205, S"
