"dates, -1580, satname"
"2015-08-18 11:06:35+00:00, 247.4338, S"
"2015-08-28 11:06:56+00:00, 121.8587, S"
"2015-11-16 11:07:36+00:00, 182.6965, S"
"2015-12-26 11:11:42+00:00, 198.8308, S"
"2016-03-15 11:01:57+00:00, 131.5302, S"
"2016-05-04 10:59:17+00:00,  127.063, S"
"2016-05-24 11:07:14+00:00, 206.8421, S"
"2016-07-03 11:06:02+00:00, 131.5302, S"
"2016-07-23 11:07:12+00:00, 220.2028, S"
"2016-08-02 11:03:07+00:00, 151.7315, S"
"2016-08-12 11:07:01+00:00, 110.9746, S"
"2016-08-22 11:05:29+00:00, 204.0785, S"
"2016-10-21 11:03:18+00:00, 215.0366, S"
"2016-10-31 11:02:02+00:00,  203.599, S"
"2016-11-30 11:04:18+00:00,  220.381, S"
"2016-12-10 11:05:19+00:00, 127.5562, S"
"2017-02-18 11:01:25+00:00, 118.2691, S"
"2017-02-28 11:02:09+00:00, 161.6009, S"
"2017-03-10 10:59:51+00:00, 109.5959, S"
"2017-04-09 11:05:29+00:00, 149.5354, S"
"2017-04-19 11:06:01+00:00, 129.4476, S"
"2017-04-29 11:05:25+00:00, 279.3655, S"
"2017-05-09 11:05:56+00:00, 136.8311, S"
"2017-05-19 11:05:30+00:00, 109.6455, S"
"2017-06-18 11:04:15+00:00, 108.0695, S"
"2017-07-18 11:04:52+00:00, 108.0695, S"
"2017-07-23 11:04:44+00:00, 193.5562, S"
"2017-07-28 11:04:06+00:00, 204.4045, S"
"2017-08-02 11:05:22+00:00, 118.2691, S"
"2017-08-12 11:04:38+00:00, 233.6266, S"
"2017-08-17 11:05:25+00:00, 116.6416, S"
"2017-09-16 11:05:23+00:00, 120.3532, S"
"2017-10-06 10:59:37+00:00, 228.7477, S"
"2017-10-11 11:02:03+00:00, 214.6147, S"
"2017-10-16 11:03:13+00:00, 120.3532, S"
"2017-10-26 11:07:17+00:00, 165.5281, S"
"2017-10-31 11:02:01+00:00, 132.1733, S"
"2017-11-05 11:02:31+00:00, 323.4471, S"
"2018-01-24 11:03:32+00:00, 113.3698, S"
"2018-03-15 11:06:09+00:00, 126.4655, S"
"2018-04-14 11:07:09+00:00, 135.6966, S"
"2018-04-19 11:01:27+00:00, 207.5889, S"
"2018-04-24 11:06:09+00:00, 110.5851, S"
"2018-05-04 11:02:30+00:00, 180.4857, S"
"2018-05-09 11:04:39+00:00, 114.5788, S"
"2018-05-24 11:00:36+00:00, 97.73053, S"
"2018-05-29 11:03:33+00:00, 175.2271, S"
"2018-06-13 10:57:37+00:00, 152.8346, S"
"2018-06-23 11:05:20+00:00, 104.0152, S"
"2018-06-28 11:06:17+00:00, 199.6896, S"
"2018-07-08 11:02:15+00:00, 108.0695, S"
"2018-07-13 11:05:21+00:00, 218.2528, S"
"2018-07-23 11:05:18+00:00,  99.0867, S"
"2018-08-02 10:59:38+00:00, 155.9766, S"
"2018-08-12 10:58:40+00:00, 216.6875, S"
"2018-08-17 11:05:14+00:00, 145.8313, S"
"2018-08-22 11:04:18+00:00,   108.78, S"
"2018-08-27 11:06:38+00:00, 210.4761, S"
"2018-09-01 10:59:39+00:00, 187.6792, S"
"2018-09-11 11:05:21+00:00, 227.4166, S"
"2018-09-26 11:00:28+00:00, 237.3789, S"
"2018-10-16 11:05:23+00:00, 123.0521, S"
"2018-10-21 11:06:49+00:00, 120.3532, S"
"2018-11-15 11:08:45+00:00, 145.3539, S"
"2018-11-20 11:08:40+00:00, 137.6151, S"
"2018-11-30 11:08:39+00:00, 140.8916, S"
"2019-01-24 11:08:47+00:00, 237.5676, S"
"2019-02-03 11:08:48+00:00, 150.6123, S"
"2019-02-13 11:08:47+00:00, 119.9892, S"
"2019-02-23 11:08:46+00:00, 212.6927, S"
"2019-02-28 11:08:42+00:00, 114.5788, S"
"2019-03-20 11:08:45+00:00, 178.9981, S"
"2019-03-25 11:08:48+00:00, 175.1993, S"
"2019-03-30 11:08:47+00:00, 131.9713, S"
"2019-04-04 11:08:50+00:00, 152.2056, S"
"2019-04-09 11:08:49+00:00, 175.1993, S"
"2019-04-19 11:08:50+00:00, 196.8331, S"
"2019-05-14 11:08:56+00:00, 103.2352, S"
"2019-05-29 11:08:50+00:00, 114.5788, S"
"2019-06-13 11:08:54+00:00, 104.8362, S"
"2019-07-03 11:08:56+00:00, 151.7315, S"
"2019-07-08 11:08:52+00:00, 124.7754, S"
"2019-07-13 11:08:56+00:00, 108.9188, S"
"2019-07-23 11:08:56+00:00,  122.723, S"
"2019-07-28 11:08:52+00:00, 120.5016, S"
"2019-08-02 11:08:55+00:00, 214.2315, S"
"2019-08-07 11:08:51+00:00, 129.9534, S"
"2019-08-12 11:08:54+00:00, 132.1471, S"
"2019-08-22 11:08:52+00:00, 155.9766, S"
"2019-09-06 11:08:44+00:00, 132.1471, S"
"2019-09-11 11:08:48+00:00, 140.8916, S"
"2019-09-16 11:08:46+00:00, 166.6945, S"
"2019-09-26 11:08:48+00:00, 122.8234, S"
"2019-10-11 11:08:48+00:00, 135.6966, S"
"2019-10-31 11:08:48+00:00, 276.2575, S"
"2019-12-05 11:08:45+00:00, 129.9534, S"
"2019-12-30 11:08:42+00:00, 192.0411, S"
"2020-01-19 11:08:41+00:00, 106.2429, S"
"2020-02-03 11:08:39+00:00, 125.0126, S"
"2020-02-18 11:08:43+00:00, 151.7315, S"
"2020-03-19 11:08:45+00:00, 110.9746, S"
"2020-03-24 11:08:43+00:00, 213.2561, S"
"2020-03-29 11:08:45+00:00, 195.4892, S"
"2020-04-03 11:08:43+00:00, 116.9237, S"
"2020-04-08 11:08:44+00:00,  203.599, S"
"2020-04-18 11:08:42+00:00, 134.5526, S"
"2020-04-23 11:08:49+00:00, 182.6965, S"
"2020-05-03 11:08:48+00:00, 103.9287, S"
"2020-05-18 11:08:47+00:00, 137.6151, S"
"2020-05-28 11:08:48+00:00, 152.6928, S"
"2020-06-02 11:08:53+00:00,   108.78, S"
"2020-06-12 11:08:53+00:00, 119.9892, S"
"2020-06-22 11:08:53+00:00, 161.7941, S"
"2020-06-27 11:08:50+00:00, 140.8916, S"
"2020-07-07 11:08:49+00:00, 193.8361, S"
"2020-07-27 11:08:50+00:00, 145.3539, S"
"2020-08-01 11:08:53+00:00, 131.7302, S"
"2020-08-06 11:08:50+00:00, 186.4712, S"
"2020-08-11 11:08:53+00:00, 149.5354, S"
"2020-08-26 11:08:51+00:00, 118.2691, S"
"2020-09-10 11:08:51+00:00, 140.8916, S"
"2020-09-30 11:08:53+00:00, 140.8916, S"
"2020-10-10 11:08:53+00:00, 152.2056, S"
"2020-10-15 11:08:51+00:00, 89.02304, S"
"2020-10-30 11:08:52+00:00, 148.7589, S"
"2020-11-04 11:08:50+00:00, 174.8244, S"
"2020-11-19 11:08:50+00:00,  209.361, S"
"2020-11-29 11:08:47+00:00, 153.0925, S"
"2021-01-08 11:08:48+00:00, 107.4757, S"
"2021-01-18 11:08:48+00:00, 165.3534, S"
"2021-02-07 11:08:46+00:00, 80.29284, S"
"2021-02-17 11:08:46+00:00, 131.6288, S"
"2021-02-27 11:08:47+00:00, 232.2131, S"
"2021-03-04 11:08:46+00:00, 158.8512, S"
"2021-03-14 11:08:47+00:00, 193.1638, S"
"2021-03-24 11:08:46+00:00, 132.1471, S"
"2021-03-29 11:08:45+00:00, 220.1676, S"
"2021-04-03 11:08:45+00:00, 152.6928, S"
"2021-04-08 11:08:43+00:00, 153.7092, S"
"2021-04-18 11:08:42+00:00, 166.2066, S"
"2021-04-23 11:08:41+00:00, 130.1075, S"
"2021-05-03 11:08:44+00:00, 145.3539, S"
"2021-05-23 11:08:47+00:00,   108.78, S"
"2021-06-02 11:08:48+00:00, 121.8587, S"
"2021-06-07 11:08:48+00:00, 130.4297, S"
"2021-07-17 11:08:50+00:00, 125.5255, S"
"2021-07-22 11:08:49+00:00, 125.5255, S"
"2021-08-06 11:08:50+00:00, 125.8659, S"
"2021-08-11 11:08:48+00:00, 231.1054, S"
"2021-08-26 11:08:49+00:00, 253.9899, S"
"2021-08-31 11:08:44+00:00, 119.9892, S"
"2021-09-05 11:08:48+00:00, 128.2553, S"
"2021-09-10 11:08:44+00:00, 257.8072, S"
"2021-09-15 11:08:49+00:00, 116.7563, S"
"2021-09-30 11:08:47+00:00, 126.4655, S"
"2021-10-10 11:08:48+00:00, 249.9563, S"
"2021-10-15 11:08:53+00:00, 126.1978, S"
"2021-11-09 11:08:47+00:00, 152.9416, S"
"2021-12-14 11:08:47+00:00, 136.8311, S"
"2021-12-19 11:08:41+00:00, 194.2804, S"
