"dates, 440, satname"
"2015-08-18 11:06:35+00:00, 207.9124, S"
"2015-08-28 11:06:56+00:00, 120.3674, S"
"2015-11-16 11:07:36+00:00, 186.7559, S"
"2015-12-26 11:11:42+00:00, 228.2006, S"
"2016-03-15 11:01:57+00:00, 124.6382, S"
"2016-05-04 10:59:17+00:00, 125.1848, S"
"2016-05-24 11:07:14+00:00, 237.0173, S"
"2016-07-03 11:06:02+00:00, 107.8533, S"
"2016-07-23 11:07:12+00:00, 194.1274, S"
"2016-08-02 11:03:07+00:00, 147.0478, S"
"2016-08-12 11:07:01+00:00, 110.3646, S"
"2016-08-22 11:05:29+00:00, 197.6969, S"
"2016-10-21 11:03:18+00:00, 182.7784, S"
"2016-10-31 11:02:02+00:00, 205.0481, S"
"2016-11-30 11:04:18+00:00, 233.3936, S"
"2016-12-10 11:05:19+00:00, 117.9213, S"
"2017-02-18 11:01:25+00:00, 137.1507, S"
"2017-02-28 11:02:09+00:00, 133.7658, S"
"2017-03-10 10:59:51+00:00,  148.814, S"
"2017-04-09 11:05:29+00:00, 170.0475, S"
"2017-04-19 11:06:01+00:00, 148.4477, S"
"2017-04-29 11:05:25+00:00, 276.2149, S"
"2017-05-09 11:05:56+00:00, 152.3026, S"
"2017-05-19 11:05:30+00:00, 127.4102, S"
"2017-06-18 11:04:15+00:00, 122.6443, S"
"2017-07-18 11:04:52+00:00, 113.9496, S"
"2017-07-23 11:04:44+00:00, 150.9904, S"
"2017-07-28 11:04:06+00:00, 203.8734, S"
"2017-08-02 11:05:22+00:00, 122.3062, S"
"2017-08-12 11:04:38+00:00, 228.2006, S"
"2017-08-17 11:05:25+00:00, 117.3273, S"
"2017-09-16 11:05:23+00:00,  121.141, S"
"2017-10-06 10:59:37+00:00, 207.9124, S"
"2017-10-11 11:02:03+00:00, 181.5082, S"
"2017-10-16 11:03:13+00:00, 133.6611, S"
"2017-10-26 11:07:17+00:00, 154.3603, S"
"2017-10-31 11:02:01+00:00, 132.4982, S"
"2018-01-24 11:03:32+00:00, 114.8475, S"
"2018-03-15 11:06:09+00:00, 121.5357, S"
"2018-04-14 11:07:09+00:00, 135.1355, S"
"2018-04-19 11:01:27+00:00, 228.2006, S"
"2018-04-24 11:06:09+00:00,  100.838, S"
"2018-05-04 11:02:30+00:00, 212.3396, S"
"2018-05-09 11:04:39+00:00, 112.9682, S"
"2018-05-24 11:00:36+00:00, 97.93507, S"
"2018-05-29 11:03:33+00:00,  167.336, S"
"2018-06-13 10:57:37+00:00, 155.4642, S"
"2018-06-23 11:05:20+00:00, 106.4714, S"
"2018-06-28 11:06:17+00:00, 147.0478, S"
"2018-07-08 11:02:15+00:00, 114.5474, S"
"2018-07-13 11:05:21+00:00, 197.3607, S"
"2018-07-23 11:05:18+00:00, 106.4714, S"
"2018-08-02 10:59:38+00:00, 157.6313, S"
"2018-08-12 10:58:40+00:00, 179.0123, S"
"2018-08-17 11:05:14+00:00, 129.8187, S"
"2018-08-22 11:04:18+00:00, 108.9656, S"
"2018-08-27 11:06:38+00:00, 147.0478, S"
"2018-09-01 10:59:39+00:00, 131.7033, S"
"2018-09-11 11:05:21+00:00, 183.8217, S"
"2018-09-26 11:00:28+00:00, 222.3116, S"
"2018-10-16 11:05:23+00:00, 110.7698, S"
"2018-10-21 11:06:49+00:00, 106.3468, S"
"2018-11-15 11:08:45+00:00, 131.3336, S"
