"dates, -300, satname"
"2015-08-18 11:06:35+00:00, 251.4943, S"
"2015-08-28 11:06:56+00:00, 106.0375, S"
"2015-11-16 11:07:36+00:00,  203.507, S"
"2015-12-26 11:11:42+00:00,  225.394, S"
"2016-03-15 11:01:57+00:00,  110.674, S"
"2016-05-04 10:59:17+00:00, 110.0988, S"
"2016-05-24 11:07:14+00:00, 211.2314, S"
"2016-07-03 11:06:02+00:00, 126.3067, S"
"2016-07-23 11:07:12+00:00, 258.1605, S"
"2016-08-02 11:03:07+00:00, 141.0992, S"
"2016-08-12 11:07:01+00:00, 115.5692, S"
"2016-08-22 11:05:29+00:00, 218.0227, S"
"2016-10-21 11:03:18+00:00, 202.4947, S"
"2016-10-31 11:02:02+00:00, 210.9802, S"
"2016-11-30 11:04:18+00:00, 225.6148, S"
"2016-12-10 11:05:19+00:00, 104.2484, S"
"2017-02-18 11:01:25+00:00, 127.1594, S"
"2017-02-28 11:02:09+00:00, 155.6367, S"
"2017-03-10 10:59:51+00:00, 112.9131, S"
"2017-04-09 11:05:29+00:00, 152.9227, S"
"2017-04-19 11:06:01+00:00, 122.4985, S"
"2017-04-29 11:05:25+00:00, 283.3584, S"
"2017-05-09 11:05:56+00:00, 179.5691, S"
"2017-05-19 11:05:30+00:00, 97.23617, S"
"2017-06-18 11:04:15+00:00,  116.502, S"
"2017-07-18 11:04:52+00:00, 116.3523, S"
"2017-07-23 11:04:44+00:00, 182.3648, S"
"2017-07-28 11:04:06+00:00, 176.8498, S"
"2017-08-02 11:05:22+00:00, 112.9131, S"
"2017-08-12 11:04:38+00:00, 233.3709, S"
"2017-08-17 11:05:25+00:00, 97.23617, S"
"2017-09-16 11:05:23+00:00, 92.73662, S"
"2017-10-06 10:59:37+00:00, 216.4291, S"
"2017-10-11 11:02:03+00:00, 156.3906, S"
"2017-10-16 11:03:13+00:00, 121.1665, S"
"2017-10-26 11:07:17+00:00, 137.2734, S"
"2017-10-31 11:02:01+00:00, 107.9322, S"
"2018-01-24 11:03:32+00:00, 108.9934, S"
"2018-03-15 11:06:09+00:00, 97.23617, S"
"2018-04-14 11:07:09+00:00, 129.6054, S"
"2018-04-19 11:01:27+00:00,  264.556, S"
"2018-04-24 11:06:09+00:00, 97.23617, S"
"2018-05-04 11:02:30+00:00, 205.9032, S"
"2018-05-09 11:04:39+00:00, 104.2484, S"
"2018-05-24 11:00:36+00:00, 97.23617, S"
"2018-05-29 11:03:33+00:00, 240.6206, S"
"2018-06-13 10:57:37+00:00, 226.9969, S"
"2018-06-23 11:05:20+00:00, 106.0375, S"
"2018-06-28 11:06:17+00:00, 229.7772, S"
"2018-07-08 11:02:15+00:00, 107.3245, S"
"2018-07-13 11:05:21+00:00,  235.107, S"
"2018-07-23 11:05:18+00:00,  101.592, S"
"2018-08-02 10:59:38+00:00, 226.6726, S"
"2018-08-12 10:58:40+00:00, 258.8409, S"
"2018-08-17 11:05:14+00:00, 176.2425, S"
"2018-08-22 11:04:18+00:00, 115.9296, S"
"2018-08-27 11:06:38+00:00,  246.525, S"
"2018-09-01 10:59:39+00:00, 242.0101, S"
"2018-09-11 11:05:21+00:00, 285.9481, S"
"2018-09-26 11:00:28+00:00, 282.3285, S"
"2018-10-16 11:05:23+00:00, 134.7652, S"
"2018-10-21 11:06:49+00:00, 131.9509, S"
"2018-11-15 11:08:45+00:00, 139.3503, S"
"2018-11-20 11:08:40+00:00, 124.5872, S"
"2018-11-30 11:08:39+00:00, 118.6186, S"
"2019-01-24 11:08:47+00:00, 248.2715, S"
"2019-02-03 11:08:48+00:00, 160.9165, S"
"2019-02-13 11:08:47+00:00, 126.7781, S"
"2019-02-23 11:08:46+00:00, 273.4458, S"
"2019-02-28 11:08:42+00:00, 117.7841, S"
"2019-03-20 11:08:45+00:00, 200.1734, S"
"2019-03-25 11:08:48+00:00, 188.3863, S"
"2019-03-30 11:08:47+00:00, 116.6683, S"
"2019-04-04 11:08:50+00:00,  213.099, S"
"2019-04-09 11:08:49+00:00, 201.7524, S"
"2019-04-19 11:08:50+00:00, 233.5758, S"
"2019-05-14 11:08:56+00:00, 115.4757, S"
"2019-05-29 11:08:50+00:00, 126.2999, S"
"2019-06-13 11:08:54+00:00, 107.9322, S"
"2019-07-03 11:08:56+00:00, 212.4645, S"
"2019-07-08 11:08:52+00:00, 165.1327, S"
"2019-07-13 11:08:56+00:00, 135.8277, S"
"2019-07-23 11:08:56+00:00, 175.0244, S"
"2019-07-28 11:08:52+00:00,  122.889, S"
"2019-08-02 11:08:55+00:00, 268.7468, S"
"2019-08-07 11:08:51+00:00, 152.0439, S"
"2019-08-12 11:08:54+00:00, 137.8965, S"
"2019-08-22 11:08:52+00:00, 182.4826, S"
"2019-09-06 11:08:44+00:00, 160.9165, S"
"2019-09-11 11:08:48+00:00, 146.9954, S"
"2019-09-16 11:08:46+00:00, 240.6324, S"
"2019-09-26 11:08:48+00:00, 125.2835, S"
"2019-10-11 11:08:48+00:00,   134.67, S"
"2019-10-31 11:08:48+00:00, 260.4701, S"
"2019-12-05 11:08:45+00:00, 160.3519, S"
"2019-12-30 11:08:42+00:00, 226.6726, S"
"2020-01-19 11:08:41+00:00, 92.73662, S"
"2020-02-03 11:08:39+00:00, 97.23617, S"
"2020-02-18 11:08:43+00:00, 88.73147, S"
"2020-03-19 11:08:45+00:00, 93.22206, S"
"2020-03-24 11:08:43+00:00, 225.6148, S"
"2020-03-29 11:08:45+00:00, 211.2314, S"
"2020-04-03 11:08:43+00:00, 93.22206, S"
"2020-04-08 11:08:44+00:00, 236.6597, S"
"2020-04-18 11:08:42+00:00, 106.0375, S"
"2020-04-23 11:08:49+00:00, 182.4826, S"
"2020-05-03 11:08:48+00:00, 91.15761, S"
"2020-05-18 11:08:47+00:00,  101.592, S"
"2020-05-28 11:08:48+00:00, 130.5364, S"
"2020-06-02 11:08:53+00:00,  90.1791, S"
"2020-06-12 11:08:53+00:00, 91.06753, S"
"2020-06-22 11:08:53+00:00, 190.9169, S"
"2020-06-27 11:08:50+00:00, 97.23617, S"
"2020-07-07 11:08:49+00:00, 240.9522, S"
"2020-07-27 11:08:50+00:00, 93.22206, S"
"2020-08-01 11:08:53+00:00, 92.73662, S"
"2020-08-06 11:08:50+00:00, 240.8886, S"
"2020-08-11 11:08:53+00:00, 160.9165, S"
"2020-08-26 11:08:51+00:00, 104.2484, S"
"2020-09-10 11:08:51+00:00, 137.7817, S"
"2020-09-30 11:08:53+00:00, 149.7451, S"
"2020-10-10 11:08:53+00:00, 109.1583, S"
"2020-10-15 11:08:51+00:00, 108.0392, S"
"2020-10-30 11:08:52+00:00, 160.9165, S"
"2020-11-04 11:08:50+00:00, 194.8743, S"
"2020-11-29 11:08:47+00:00, 161.6563, S"
"2021-01-08 11:08:48+00:00, 121.3731, S"
"2021-01-18 11:08:48+00:00, 151.1715, S"
"2021-02-07 11:08:46+00:00,   84.909, S"
"2021-02-17 11:08:46+00:00, 157.7225, S"
"2021-02-27 11:08:47+00:00, 200.7138, S"
"2021-03-04 11:08:46+00:00, 179.2068, S"
"2021-03-14 11:08:47+00:00, 209.4241, S"
"2021-03-24 11:08:46+00:00, 115.7274, S"
"2021-03-29 11:08:45+00:00, 222.1592, S"
"2021-04-03 11:08:45+00:00, 153.6553, S"
"2021-04-08 11:08:43+00:00, 136.5892, S"
"2021-04-18 11:08:42+00:00, 175.0244, S"
"2021-04-23 11:08:41+00:00, 107.9322, S"
"2021-05-03 11:08:44+00:00, 136.2042, S"
"2021-05-23 11:08:47+00:00, 92.06344, S"
"2021-06-02 11:08:48+00:00, 116.3067, S"
"2021-06-07 11:08:48+00:00,  129.933, S"
"2021-07-17 11:08:50+00:00, 115.8947, S"
"2021-07-22 11:08:49+00:00, 121.3731, S"
"2021-08-06 11:08:50+00:00, 279.3384, S"
"2021-08-11 11:08:48+00:00, 151.8303, S"
"2021-08-26 11:08:49+00:00, 156.3926, S"
"2021-08-31 11:08:44+00:00, 125.2835, S"
"2021-09-05 11:08:48+00:00, 131.0988, S"
"2021-09-10 11:08:44+00:00, 178.6862, S"
"2021-09-15 11:08:49+00:00, 108.3167, S"
"2021-09-30 11:08:47+00:00, 114.8395, S"
"2021-10-10 11:08:48+00:00, 264.7225, S"
"2021-10-15 11:08:53+00:00, 112.9131, S"
"2021-11-09 11:08:47+00:00, 256.5977, S"
"2021-12-14 11:08:47+00:00, 97.23617, S"
"2021-12-19 11:08:41+00:00, 141.6591, S"
