"dates, -880, satname"
"2015-08-18 11:06:35+00:00, 224.4379, S"
"2015-08-28 11:06:56+00:00, 116.3606, S"
"2015-11-16 11:07:36+00:00, 194.4931, S"
"2015-12-26 11:11:42+00:00, 220.7477, S"
"2016-03-15 11:01:57+00:00, 137.7618, S"
"2016-05-04 10:59:17+00:00, 102.7034, S"
"2016-05-24 11:07:14+00:00, 202.3181, S"
"2016-07-03 11:06:02+00:00, 106.4747, S"
"2016-07-23 11:07:12+00:00,  284.493, S"
"2016-08-02 11:03:07+00:00, 112.7902, S"
"2016-08-12 11:07:01+00:00, 94.47855, S"
"2016-08-22 11:05:29+00:00, 129.4983, S"
"2016-10-21 11:03:18+00:00, 129.4983, S"
"2016-10-31 11:02:02+00:00, 202.3607, S"
"2016-11-30 11:04:18+00:00, 198.6205, S"
"2016-12-10 11:05:19+00:00, 101.8606, S"
"2017-02-18 11:01:25+00:00, 140.8194, S"
"2017-02-28 11:02:09+00:00,  185.478, S"
"2017-03-10 10:59:51+00:00, 137.5694, S"
"2017-04-09 11:05:29+00:00,   154.72, S"
"2017-04-19 11:06:01+00:00, 150.1758, S"
"2017-04-29 11:05:25+00:00, 278.9264, S"
"2017-05-09 11:05:56+00:00, 177.7848, S"
"2017-05-19 11:05:30+00:00, 126.2544, S"
"2017-06-18 11:04:15+00:00, 130.2376, S"
"2017-07-18 11:04:52+00:00, 132.5676, S"
"2017-07-23 11:04:44+00:00, 178.8987, S"
"2017-07-28 11:04:06+00:00, 177.0403, S"
"2017-08-02 11:05:22+00:00, 138.1362, S"
"2017-08-12 11:04:38+00:00, 222.1904, S"
"2017-08-17 11:05:25+00:00,  136.585, S"
"2017-09-16 11:05:23+00:00,  129.212, S"
"2017-10-06 10:59:37+00:00, 157.3231, S"
"2017-10-11 11:02:03+00:00, 144.0907, S"
"2017-10-16 11:03:13+00:00, 123.3971, S"
"2017-10-26 11:07:17+00:00, 135.7549, S"
"2017-10-31 11:02:01+00:00, 134.7794, S"
"2018-01-24 11:03:32+00:00, 123.3971, S"
"2018-03-15 11:06:09+00:00, 110.5479, S"
"2018-04-14 11:07:09+00:00, 123.3971, S"
"2018-04-19 11:01:27+00:00, 225.5227, S"
"2018-04-24 11:06:09+00:00,  89.5565, S"
"2018-05-04 11:02:30+00:00,  185.994, S"
"2018-05-09 11:04:39+00:00, 108.8544, S"
"2018-05-24 11:00:36+00:00, 88.93524, S"
"2018-05-29 11:03:33+00:00,  178.766, S"
"2018-06-13 10:57:37+00:00, 170.7234, S"
"2018-06-23 11:05:20+00:00, 101.2833, S"
"2018-06-28 11:06:17+00:00, 199.2377, S"
"2018-07-08 11:02:15+00:00, 101.4909, S"
"2018-07-13 11:05:21+00:00, 200.0364, S"
"2018-07-23 11:05:18+00:00, 91.90342, S"
"2018-08-02 10:59:38+00:00, 194.0144, S"
"2018-08-12 10:58:40+00:00, 212.1302, S"
"2018-08-17 11:05:14+00:00, 133.9277, S"
"2018-08-22 11:04:18+00:00, 98.41693, S"
"2018-08-27 11:06:38+00:00, 193.5661, S"
"2018-09-01 10:59:39+00:00, 195.6231, S"
"2018-09-11 11:05:21+00:00, 222.1904, S"
"2018-09-26 11:00:28+00:00, 195.6288, S"
"2018-10-16 11:05:23+00:00, 111.5488, S"
"2018-10-21 11:06:49+00:00, 105.8524, S"
"2018-11-15 11:08:45+00:00, 115.5085, S"
"2018-11-20 11:08:40+00:00, 101.4909, S"
"2018-11-30 11:08:39+00:00, 90.05561, S"
"2019-01-24 11:08:47+00:00, 219.4827, S"
"2019-02-03 11:08:48+00:00, 119.9147, S"
"2019-02-13 11:08:47+00:00, 85.67998, S"
"2019-02-23 11:08:46+00:00, 195.4371, S"
"2019-02-28 11:08:42+00:00,  78.1054, S"
"2019-03-20 11:08:45+00:00, 170.7234, S"
"2019-03-25 11:08:48+00:00, 163.9821, S"
"2019-03-30 11:08:47+00:00,  117.852, S"
"2019-04-04 11:08:50+00:00, 112.1314, S"
"2019-04-09 11:08:49+00:00, 150.1758, S"
"2019-04-19 11:08:50+00:00, 190.8042, S"
"2019-05-14 11:08:56+00:00, 88.97863, S"
"2019-05-29 11:08:50+00:00, 107.1349, S"
"2019-06-13 11:08:54+00:00, 99.91857, S"
"2019-07-03 11:08:56+00:00, 193.6431, S"
"2019-07-08 11:08:52+00:00, 139.9263, S"
"2019-07-13 11:08:56+00:00,  119.683, S"
"2019-07-23 11:08:56+00:00, 133.4975, S"
"2019-07-28 11:08:52+00:00, 116.3606, S"
"2019-08-02 11:08:55+00:00, 258.0741, S"
"2019-08-07 11:08:51+00:00,  122.894, S"
"2019-08-12 11:08:54+00:00, 119.9147, S"
"2019-08-22 11:08:52+00:00, 130.5409, S"
"2019-09-06 11:08:44+00:00, 112.0682, S"
"2019-09-11 11:08:48+00:00, 122.5493, S"
"2019-09-16 11:08:46+00:00, 245.4179, S"
"2019-09-26 11:08:48+00:00,  117.791, S"
"2019-10-11 11:08:48+00:00, 120.9942, S"
"2019-10-31 11:08:48+00:00, 198.3099, S"
"2019-12-05 11:08:45+00:00, 136.8443, S"
"2019-12-30 11:08:42+00:00, 222.7669, S"
"2020-01-19 11:08:41+00:00,  89.5565, S"
"2020-02-03 11:08:39+00:00, 90.85815, S"
"2020-02-18 11:08:43+00:00, 94.21367, S"
"2020-03-19 11:08:45+00:00, 67.82363, S"
"2020-03-24 11:08:43+00:00, 197.7178, S"
"2020-03-29 11:08:45+00:00, 183.1297, S"
"2020-04-03 11:08:43+00:00, 113.2968, S"
"2020-04-08 11:08:44+00:00, 197.7178, S"
"2020-04-18 11:08:42+00:00, 114.5746, S"
"2020-04-23 11:08:49+00:00, 163.9821, S"
"2020-05-03 11:08:48+00:00, 89.39823, S"
"2020-05-18 11:08:47+00:00, 112.7881, S"
"2020-05-28 11:08:48+00:00, 143.9273, S"
"2020-06-02 11:08:53+00:00, 91.32012, S"
"2020-06-12 11:08:53+00:00, 114.1468, S"
"2020-06-22 11:08:53+00:00, 164.7844, S"
"2020-06-27 11:08:50+00:00, 124.9006, S"
"2020-07-07 11:08:49+00:00, 183.1297, S"
"2020-07-27 11:08:50+00:00,  117.791, S"
"2020-08-01 11:08:53+00:00, 119.9147, S"
"2020-08-06 11:08:50+00:00, 172.7941, S"
"2020-08-11 11:08:53+00:00, 119.9147, S"
"2020-08-26 11:08:51+00:00, 91.32012, S"
"2020-09-10 11:08:51+00:00,  129.212, S"
"2020-09-30 11:08:53+00:00, 130.2376, S"
"2020-10-10 11:08:53+00:00, 105.3497, S"
"2020-10-15 11:08:51+00:00, 48.12489, S"
"2020-10-30 11:08:52+00:00, 110.7175, S"
"2020-11-04 11:08:50+00:00,  150.304, S"
"2020-11-19 11:08:50+00:00, 149.5819, S"
"2020-11-29 11:08:47+00:00, 116.3606, S"
"2021-01-08 11:08:48+00:00, 94.63314, S"
