"dates, 780, satname"
"2015-08-18 11:06:35+00:00, 227.4716, S"
"2015-08-28 11:06:56+00:00, 115.5082, S"
"2015-11-16 11:07:36+00:00,  237.856, S"
"2015-12-26 11:11:42+00:00, 218.2572, S"
"2016-03-15 11:01:57+00:00, 132.6796, S"
"2016-05-04 10:59:17+00:00, 128.0656, S"
"2016-05-24 11:07:14+00:00, 241.0062, S"
"2016-07-03 11:06:02+00:00,  109.964, S"
"2016-07-23 11:07:12+00:00,  255.819, S"
"2016-08-02 11:03:07+00:00, 217.3114, S"
"2016-08-12 11:07:01+00:00, 103.5094, S"
"2016-08-22 11:05:29+00:00, 271.4327, S"
"2016-10-21 11:03:18+00:00, 195.2242, S"
"2016-10-31 11:02:02+00:00, 204.0217, S"
"2016-11-30 11:04:18+00:00, 192.8381, S"
"2016-12-10 11:05:19+00:00,   106.21, S"
"2017-02-18 11:01:25+00:00, 126.5624, S"
"2017-02-28 11:02:09+00:00, 35.17326, S"
"2017-03-10 10:59:51+00:00, 130.4538, S"
"2017-04-09 11:05:29+00:00,   195.05, S"
"2017-04-19 11:06:01+00:00, 123.0525, S"
"2017-04-29 11:05:25+00:00,  277.704, S"
"2017-05-09 11:05:56+00:00, 175.4242, S"
"2017-05-19 11:05:30+00:00, 81.64751, S"
"2017-06-18 11:04:15+00:00, 108.1781, S"
"2017-07-18 11:04:52+00:00,  109.964, S"
"2017-07-23 11:04:44+00:00, 216.3142, S"
"2017-07-28 11:04:06+00:00,  215.452, S"
"2017-08-02 11:05:22+00:00, 123.1254, S"
"2017-08-12 11:04:38+00:00, 241.7655, S"
"2017-08-17 11:05:25+00:00, 112.0704, S"
"2017-09-16 11:05:23+00:00, 120.3823, S"
"2017-10-06 10:59:37+00:00, 233.5902, S"
"2017-10-11 11:02:03+00:00, 210.0017, S"
"2017-10-16 11:03:13+00:00, 120.8033, S"
"2017-10-26 11:07:17+00:00, 179.3689, S"
"2017-10-31 11:02:01+00:00, 137.9713, S"
"2018-01-24 11:03:32+00:00, 106.1894, S"
"2018-03-15 11:06:09+00:00, 137.5279, S"
"2018-04-14 11:07:09+00:00, 130.4611, S"
"2018-04-19 11:01:27+00:00, 238.3651, S"
"2018-04-24 11:06:09+00:00, 89.37843, S"
"2018-05-04 11:02:30+00:00, 195.2034, S"
"2018-05-09 11:04:39+00:00,  110.188, S"
"2018-05-24 11:00:36+00:00, 93.41542, S"
"2018-05-29 11:03:33+00:00,  218.958, S"
"2018-06-13 10:57:37+00:00, 204.0217, S"
"2018-06-23 11:05:20+00:00,  109.384, S"
"2018-06-28 11:06:17+00:00, 221.6812, S"
"2018-07-08 11:02:15+00:00, 132.6702, S"
"2018-07-13 11:05:21+00:00, 212.6204, S"
"2018-07-23 11:05:18+00:00, 111.1099, S"
"2018-08-02 10:59:38+00:00, 192.1531, S"
"2018-08-12 10:58:40+00:00, 233.3388, S"
"2018-08-17 11:05:14+00:00,  141.991, S"
"2018-08-22 11:04:18+00:00, 123.2352, S"
"2018-08-27 11:06:38+00:00, 216.7221, S"
"2018-09-01 10:59:39+00:00, 197.2128, S"
"2018-09-11 11:05:21+00:00, 246.1356, S"
"2018-09-26 11:00:28+00:00, 241.7655, S"
"2018-10-16 11:05:23+00:00, 133.5229, S"
"2018-10-21 11:06:49+00:00,  118.728, S"
"2018-11-15 11:08:45+00:00, 128.6834, S"
"2018-11-20 11:08:40+00:00,  110.398, S"
"2018-11-30 11:08:39+00:00, 90.94838, S"
"2019-01-24 11:08:47+00:00,  218.958, S"
"2019-02-03 11:08:48+00:00, 155.0386, S"
"2019-02-13 11:08:47+00:00, 117.0814, S"
"2019-02-23 11:08:46+00:00, 217.4684, S"
"2019-02-28 11:08:42+00:00, 105.4781, S"
"2019-03-20 11:08:45+00:00, 188.9539, S"
"2019-03-25 11:08:48+00:00, 187.7404, S"
"2019-03-30 11:08:47+00:00,  122.933, S"
"2019-04-04 11:08:50+00:00, 146.5654, S"
"2019-04-09 11:08:49+00:00,  191.279, S"
"2019-04-19 11:08:50+00:00, 232.5677, S"
"2019-05-14 11:08:56+00:00,  111.884, S"
"2019-05-29 11:08:50+00:00, 109.5039, S"
"2019-06-13 11:08:54+00:00, 111.1099, S"
"2019-07-03 11:08:56+00:00, 213.2411, S"
"2019-07-08 11:08:52+00:00, 154.2492, S"
"2019-07-13 11:08:56+00:00,  132.671, S"
"2019-07-23 11:08:56+00:00, 171.8591, S"
"2019-07-28 11:08:52+00:00, 112.4464, S"
"2019-08-02 11:08:55+00:00, 196.7352, S"
"2019-08-07 11:08:51+00:00, 132.6796, S"
"2019-08-12 11:08:54+00:00, 129.2029, S"
"2019-08-22 11:08:52+00:00, 141.2922, S"
"2019-09-11 11:08:48+00:00, 125.3596, S"
"2019-09-16 11:08:46+00:00, 166.0723, S"
"2019-09-26 11:08:48+00:00, 112.3887, S"
"2019-10-11 11:08:48+00:00, 154.2492, S"
"2019-10-31 11:08:48+00:00, 183.1119, S"
"2019-12-05 11:08:45+00:00, 120.3823, S"
"2019-12-30 11:08:42+00:00, 174.7638, S"
"2020-01-19 11:08:41+00:00,  102.725, S"
"2020-02-03 11:08:39+00:00, 96.57374, S"
"2020-02-18 11:08:43+00:00, 99.47245, S"
"2020-03-19 11:08:45+00:00, 87.16939, S"
"2020-03-24 11:08:43+00:00, 196.9857, S"
"2020-03-29 11:08:45+00:00, 187.6419, S"
"2020-04-03 11:08:43+00:00, 96.13603, S"
