"dates, 380, satname"
"2015-08-18 11:06:35+00:00, 185.8468, S"
"2015-08-28 11:06:56+00:00, 121.9752, S"
"2015-11-16 11:07:36+00:00, 108.8706, S"
"2015-12-26 11:11:42+00:00,  216.364, S"
"2016-03-15 11:01:57+00:00, 125.1583, S"
"2016-05-04 10:59:17+00:00,   120.66, S"
"2016-05-24 11:07:14+00:00, 205.7113, S"
"2016-07-03 11:06:02+00:00, 126.3136, S"
"2016-07-23 11:07:12+00:00,  221.013, S"
"2016-08-02 11:03:07+00:00, 138.4059, S"
"2016-08-12 11:07:01+00:00, 106.5358, S"
"2016-08-22 11:05:29+00:00, 224.3827, S"
"2016-10-21 11:03:18+00:00, 139.4126, S"
"2016-10-31 11:02:02+00:00, 208.2703, S"
"2016-11-30 11:04:18+00:00, 186.0111, S"
"2016-12-10 11:05:19+00:00, 121.5274, S"
"2017-02-18 11:01:25+00:00, 139.4633, S"
"2017-02-28 11:02:09+00:00,  210.188, S"
"2017-03-10 10:59:51+00:00, 151.0524, S"
"2017-04-09 11:05:29+00:00, 172.2857, S"
"2017-04-19 11:06:01+00:00, 147.0263, S"
"2017-04-29 11:05:25+00:00, 278.4522, S"
"2017-05-09 11:05:56+00:00,  148.353, S"
"2017-05-19 11:05:30+00:00, 125.9594, S"
"2017-06-18 11:04:15+00:00, 124.2859, S"
"2017-07-18 11:04:52+00:00,  117.241, S"
"2017-07-23 11:04:44+00:00, 210.5815, S"
"2017-07-28 11:04:06+00:00, 211.2204, S"
"2017-08-02 11:05:22+00:00, 122.5025, S"
"2017-08-12 11:04:38+00:00, 223.7604, S"
"2017-08-17 11:05:25+00:00, 119.0065, S"
"2017-09-16 11:05:23+00:00, 123.1241, S"
"2017-10-06 10:59:37+00:00,  192.966, S"
"2017-10-11 11:02:03+00:00, 165.9823, S"
"2017-10-16 11:03:13+00:00, 133.7853, S"
"2017-10-26 11:07:17+00:00, 165.2988, S"
"2017-10-31 11:02:01+00:00, 133.2901, S"
"2018-01-24 11:03:32+00:00, 118.8595, S"
"2018-03-15 11:06:09+00:00, 117.4004, S"
"2018-04-14 11:07:09+00:00, 114.9239, S"
"2018-04-19 11:01:27+00:00,  216.364, S"
"2018-04-24 11:06:09+00:00, 87.90743, S"
"2018-05-04 11:02:30+00:00,  198.366, S"
"2018-05-09 11:04:39+00:00, 103.2855, S"
"2018-05-24 11:00:36+00:00, 98.10264, S"
"2018-05-29 11:03:33+00:00, 155.4999, S"
"2018-06-13 10:57:37+00:00,  207.893, S"
"2018-06-23 11:05:20+00:00, 98.01074, S"
"2018-06-28 11:06:17+00:00, 143.0855, S"
"2018-07-08 11:02:15+00:00, 109.3883, S"
"2018-07-13 11:05:21+00:00, 146.1177, S"
"2018-07-23 11:05:18+00:00, 96.70006, S"
"2018-08-02 10:59:38+00:00, 135.2119, S"
"2018-08-12 10:58:40+00:00, 164.0166, S"
"2018-08-17 11:05:14+00:00, 122.5446, S"
"2018-08-22 11:04:18+00:00, 102.5554, S"
"2018-08-27 11:06:38+00:00, 141.5474, S"
"2018-09-01 10:59:39+00:00, 127.4444, S"
"2018-09-11 11:05:21+00:00,    212.5, S"
"2018-09-26 11:00:28+00:00, 227.9038, S"
"2018-10-16 11:05:23+00:00, 114.1708, S"
"2018-10-21 11:06:49+00:00, 108.5857, S"
"2018-11-15 11:08:45+00:00, 127.4444, S"
"2018-11-20 11:08:40+00:00, 118.9796, S"
"2018-11-30 11:08:39+00:00, 146.1177, S"
"2019-01-24 11:08:47+00:00,  216.364, S"
"2019-02-03 11:08:48+00:00, 151.9747, S"
"2019-02-13 11:08:47+00:00, 114.9239, S"
"2019-02-23 11:08:46+00:00, 207.8407, S"
"2019-02-28 11:08:42+00:00, 103.2142, S"
"2019-03-20 11:08:45+00:00, 145.7104, S"
"2019-03-25 11:08:48+00:00, 211.1855, S"
"2019-03-30 11:08:47+00:00, 116.6114, S"
"2019-04-04 11:08:50+00:00, 121.8915, S"
"2019-04-09 11:08:49+00:00, 228.9074, S"
"2019-04-19 11:08:50+00:00, 226.1548, S"
"2019-05-14 11:08:56+00:00, 109.9001, S"
"2019-05-29 11:08:50+00:00, 117.1423, S"
"2019-06-13 11:08:54+00:00, 118.0483, S"
"2019-07-03 11:08:56+00:00, 211.5656, S"
"2019-07-08 11:08:52+00:00, 127.4444, S"
"2019-07-13 11:08:56+00:00, 109.3883, S"
"2019-07-23 11:08:56+00:00, 138.1798, S"
"2019-07-28 11:08:52+00:00, 109.3883, S"
"2019-08-02 11:08:55+00:00,  224.453, S"
"2019-08-07 11:08:51+00:00, 123.3562, S"
"2019-08-12 11:08:54+00:00, 122.9391, S"
"2019-08-22 11:08:52+00:00, 143.0763, S"
"2019-09-06 11:08:44+00:00, 120.7853, S"
"2019-09-11 11:08:48+00:00, 127.4444, S"
"2019-09-16 11:08:46+00:00, 234.1989, S"
"2019-09-26 11:08:48+00:00, 119.4136, S"
"2019-10-11 11:08:48+00:00, 136.0413, S"
"2019-10-31 11:08:48+00:00, 254.2434, S"
"2019-12-05 11:08:45+00:00, 103.2886, S"
"2019-12-30 11:08:42+00:00, 205.7113, S"
"2020-01-19 11:08:41+00:00, 95.88929, S"
"2020-02-03 11:08:39+00:00, 110.2508, S"
"2020-02-18 11:08:43+00:00, 102.6692, S"
"2020-03-19 11:08:45+00:00, 95.26392, S"
"2020-03-24 11:08:43+00:00, 212.8761, S"
"2020-03-29 11:08:45+00:00, 211.5656, S"
"2020-04-03 11:08:43+00:00, 113.7962, S"
"2020-04-08 11:08:44+00:00, 225.2704, S"
"2020-04-18 11:08:42+00:00, 122.9049, S"
"2020-04-23 11:08:49+00:00, 212.6306, S"
"2020-05-03 11:08:48+00:00,  102.391, S"
"2020-05-18 11:08:47+00:00, 126.3573, S"
"2020-05-28 11:08:48+00:00, 191.0623, S"
"2020-06-02 11:08:53+00:00, 111.5871, S"
"2020-06-12 11:08:53+00:00, 126.3079, S"
"2020-06-22 11:08:53+00:00, 181.3164, S"
"2020-06-27 11:08:50+00:00, 155.4999, S"
"2020-07-07 11:08:49+00:00, 233.4774, S"
"2020-07-27 11:08:50+00:00, 130.0858, S"
"2020-08-01 11:08:53+00:00, 139.0148, S"
"2020-08-06 11:08:50+00:00,  229.147, S"
"2020-08-11 11:08:53+00:00,  145.255, S"
"2020-08-26 11:08:51+00:00,  131.311, S"
"2020-09-10 11:08:51+00:00, 163.0181, S"
"2020-09-30 11:08:53+00:00, 187.9003, S"
"2020-10-10 11:08:53+00:00, 155.4999, S"
"2020-10-15 11:08:51+00:00, 150.7834, S"
"2020-10-30 11:08:52+00:00, 161.8532, S"
"2020-11-04 11:08:50+00:00,  207.893, S"
"2020-11-19 11:08:50+00:00, 191.1985, S"
"2020-11-29 11:08:47+00:00, 138.2408, S"
