"dates, -260, satname"
"2015-08-18 11:06:35+00:00, 252.5448, S"
"2015-08-28 11:06:56+00:00, 105.6159, S"
"2015-11-16 11:07:36+00:00, 212.9981, S"
"2015-12-26 11:11:42+00:00, 226.4062, S"
"2016-03-15 11:01:57+00:00, 126.1096, S"
"2016-05-04 10:59:17+00:00, 109.4928, S"
"2016-05-24 11:07:14+00:00, 209.7383, S"
"2016-07-03 11:06:02+00:00, 124.8013, S"
"2016-07-23 11:07:12+00:00, 257.6329, S"
"2016-08-02 11:03:07+00:00, 139.6058, S"
"2016-08-12 11:07:01+00:00, 106.5537, S"
"2016-08-22 11:05:29+00:00, 216.1275, S"
"2016-10-21 11:03:18+00:00, 190.5248, S"
"2016-10-31 11:02:02+00:00, 208.6288, S"
"2016-11-30 11:04:18+00:00, 169.2197, S"
"2016-12-10 11:05:19+00:00, 105.2097, S"
"2017-02-18 11:01:25+00:00, 126.4826, S"
"2017-02-28 11:02:09+00:00,  160.411, S"
"2017-03-10 10:59:51+00:00, 112.5373, S"
"2017-04-09 11:05:29+00:00, 151.8024, S"
"2017-04-19 11:06:01+00:00, 124.7624, S"
"2017-04-29 11:05:25+00:00, 281.8165, S"
"2017-05-09 11:05:56+00:00, 164.0879, S"
"2017-05-19 11:05:30+00:00,  102.605, S"
"2017-06-18 11:04:15+00:00, 102.4275, S"
"2017-07-18 11:04:52+00:00, 102.1998, S"
"2017-07-23 11:04:44+00:00, 190.9998, S"
"2017-07-28 11:04:06+00:00, 176.6436, S"
"2017-08-02 11:05:22+00:00, 112.5373, S"
"2017-08-12 11:04:38+00:00, 233.6678, S"
"2017-08-17 11:05:25+00:00, 102.4563, S"
"2017-09-16 11:05:23+00:00, 99.55286, S"
"2017-10-06 10:59:37+00:00, 210.4357, S"
"2017-10-11 11:02:03+00:00, 153.7151, S"
"2017-10-16 11:03:13+00:00, 120.2828, S"
"2017-10-26 11:07:17+00:00, 139.7841, S"
"2017-10-31 11:02:01+00:00, 108.8089, S"
"2018-01-24 11:03:32+00:00, 106.7981, S"
"2018-03-15 11:06:09+00:00,  102.605, S"
"2018-04-14 11:07:09+00:00, 123.7661, S"
"2018-04-19 11:01:27+00:00, 262.9085, S"
"2018-04-24 11:06:09+00:00, 102.4563, S"
"2018-05-04 11:02:30+00:00,   205.02, S"
"2018-05-09 11:04:39+00:00, 103.9733, S"
"2018-05-24 11:00:36+00:00,  102.372, S"
"2018-05-29 11:03:33+00:00, 237.9457, S"
"2018-06-13 10:57:37+00:00, 259.3886, S"
