"dates, -1940, satname"
"2015-08-18 11:06:35+00:00, 236.7524, S"
"2015-08-28 11:06:56+00:00, 94.96453, S"
"2015-11-16 11:07:36+00:00,  249.393, S"
"2015-12-26 11:11:42+00:00, 227.8323, S"
"2016-03-15 11:01:57+00:00, 111.4457, S"
"2016-05-04 10:59:17+00:00, 110.2856, S"
"2016-05-24 11:07:14+00:00, 232.2372, S"
"2016-07-03 11:06:02+00:00, 110.7311, S"
"2016-07-23 11:07:12+00:00, 245.2007, S"
"2016-08-02 11:03:07+00:00, 213.4116, S"
"2016-08-12 11:07:01+00:00, 95.34644, S"
"2016-08-22 11:05:29+00:00, 248.9227, S"
"2016-10-21 11:03:18+00:00, 205.6292, S"
"2016-10-31 11:02:02+00:00, 201.9414, S"
"2016-11-30 11:04:18+00:00, 225.1055, S"
"2016-12-10 11:05:19+00:00, 91.60579, S"
"2017-02-18 11:01:25+00:00, 128.1499, S"
"2017-02-28 11:02:09+00:00, 206.2715, S"
"2017-03-10 10:59:51+00:00,  124.931, S"
"2017-04-09 11:05:29+00:00, 157.8704, S"
"2017-04-19 11:06:01+00:00, 126.8607, S"
"2017-04-29 11:05:25+00:00, 290.5442, S"
"2017-05-09 11:05:56+00:00, 121.1445, S"
"2017-05-19 11:05:30+00:00, 108.9049, S"
"2017-06-18 11:04:15+00:00, 98.12245, S"
"2017-07-18 11:04:52+00:00, 92.93257, S"
"2017-07-23 11:04:44+00:00, 182.8241, S"
"2017-07-28 11:04:06+00:00, 178.1901, S"
"2017-08-02 11:05:22+00:00, 105.4705, S"
"2017-08-12 11:04:38+00:00, 248.7712, S"
"2017-08-17 11:05:25+00:00, 98.16005, S"
"2017-09-16 11:05:23+00:00, 102.5663, S"
"2017-10-06 10:59:37+00:00, 205.4307, S"
"2017-10-11 11:02:03+00:00, 158.5755, S"
"2017-10-16 11:03:13+00:00, 112.8042, S"
"2017-10-26 11:07:17+00:00, 155.1354, S"
"2017-10-31 11:02:01+00:00, 124.2739, S"
"2017-11-05 11:02:31+00:00, 199.8765, S"
"2018-01-24 11:03:32+00:00, 97.79181, S"
"2018-03-15 11:06:09+00:00, 135.7956, S"
"2018-04-14 11:07:09+00:00, 147.3089, S"
"2018-04-19 11:01:27+00:00,  196.529, S"
"2018-04-24 11:06:09+00:00, 93.73762, S"
"2018-05-04 11:02:30+00:00, 237.3169, S"
"2018-05-09 11:04:39+00:00, 98.25335, S"
"2018-05-24 11:00:36+00:00, 92.93257, S"
"2018-05-29 11:03:33+00:00, 224.1725, S"
"2018-06-13 10:57:37+00:00, 191.8931, S"
"2018-06-23 11:05:20+00:00, 93.82939, S"
"2018-06-28 11:06:17+00:00, 217.9884, S"
"2018-07-08 11:02:15+00:00, 98.28155, S"
"2018-07-13 11:05:21+00:00,  221.195, S"
"2018-07-23 11:05:18+00:00, 92.93257, S"
"2018-08-02 10:59:38+00:00, 188.9318, S"
"2018-08-12 10:58:40+00:00, 224.9771, S"
"2018-08-17 11:05:14+00:00, 161.2872, S"
"2018-08-22 11:04:18+00:00, 105.4705, S"
"2018-08-27 11:06:38+00:00, 218.3839, S"
"2018-09-01 10:59:39+00:00, 202.8857, S"
"2018-09-11 11:05:21+00:00, 235.9074, S"
"2018-09-26 11:00:28+00:00, 234.8504, S"
"2018-10-16 11:05:23+00:00, 118.3143, S"
"2018-10-21 11:06:49+00:00, 121.1445, S"
"2018-11-15 11:08:45+00:00, 112.5695, S"
"2018-11-20 11:08:40+00:00,  93.1176, S"
"2018-11-30 11:08:39+00:00, 94.28419, S"
"2019-01-24 11:08:47+00:00, 243.1628, S"
"2019-02-03 11:08:48+00:00,  154.854, S"
"2019-02-13 11:08:47+00:00, 110.9952, S"
"2019-02-23 11:08:46+00:00,  249.393, S"
"2019-02-28 11:08:42+00:00, 110.6682, S"
"2019-03-20 11:08:45+00:00, 196.1624, S"
"2019-03-25 11:08:48+00:00, 196.1624, S"
"2019-03-30 11:08:47+00:00, 118.0385, S"
"2019-04-04 11:08:50+00:00, 163.1499, S"
"2019-04-09 11:08:49+00:00, 243.1628, S"
"2019-04-19 11:08:50+00:00, 243.4133, S"
"2019-05-14 11:08:56+00:00, 123.3878, S"
"2019-05-29 11:08:50+00:00, 133.6767, S"
"2019-06-13 11:08:54+00:00, 121.3983, S"
"2019-07-03 11:08:56+00:00, 182.2857, S"
"2019-07-08 11:08:52+00:00, 141.5312, S"
"2019-07-13 11:08:56+00:00, 134.1739, S"
"2019-07-23 11:08:56+00:00, 142.4283, S"
"2019-07-28 11:08:52+00:00, 131.6026, S"
"2019-08-02 11:08:55+00:00, 289.9031, S"
"2019-08-07 11:08:51+00:00, 134.2164, S"
"2019-08-12 11:08:54+00:00, 136.7535, S"
"2019-08-22 11:08:52+00:00, 142.6907, S"
"2019-09-06 11:08:44+00:00,  133.616, S"
"2019-09-11 11:08:48+00:00,  141.589, S"
"2019-09-16 11:08:46+00:00, 252.0927, S"
"2019-09-26 11:08:48+00:00, 121.3983, S"
"2019-10-11 11:08:48+00:00, 134.1963, S"
"2019-10-31 11:08:48+00:00, 328.7435, S"
"2019-12-05 11:08:45+00:00, 126.8607, S"
"2019-12-30 11:08:42+00:00, 218.3355, S"
"2020-01-19 11:08:41+00:00, 98.07437, S"
"2020-02-03 11:08:39+00:00, 100.8636, S"
"2020-02-18 11:08:43+00:00,  89.0935, S"
"2020-03-19 11:08:45+00:00, 110.6682, S"
"2020-03-24 11:08:43+00:00, 202.1507, S"
"2020-03-29 11:08:45+00:00, 195.5019, S"
"2020-04-03 11:08:43+00:00, 281.2564, S"
"2020-04-08 11:08:44+00:00, 221.6409, S"
"2020-04-18 11:08:42+00:00, 108.8336, S"
"2020-04-23 11:08:49+00:00, 199.1141, S"
"2020-05-03 11:08:48+00:00, 98.01071, S"
"2020-05-18 11:08:47+00:00, 108.9049, S"
"2020-05-28 11:08:48+00:00, 133.8575, S"
"2020-06-02 11:08:53+00:00, 100.8636, S"
"2020-06-12 11:08:53+00:00, 111.4457, S"
"2020-06-22 11:08:53+00:00, 181.9825, S"
"2020-06-27 11:08:50+00:00, 137.7299, S"
"2020-07-07 11:08:49+00:00, 236.4769, S"
"2020-07-27 11:08:50+00:00, 139.1402, S"
"2020-08-01 11:08:53+00:00, 128.5005, S"
"2020-08-06 11:08:50+00:00, 213.0291, S"
"2020-08-11 11:08:53+00:00, 128.5005, S"
"2020-08-26 11:08:51+00:00, 121.1445, S"
"2020-09-10 11:08:51+00:00, 135.2897, S"
"2020-09-30 11:08:53+00:00, 121.1445, S"
"2020-10-10 11:08:53+00:00, 112.8512, S"
"2020-10-15 11:08:51+00:00, 117.2556, S"
"2020-10-30 11:08:52+00:00, 151.3888, S"
"2020-11-04 11:08:50+00:00, 182.8241, S"
"2020-11-19 11:08:50+00:00, 205.1342, S"
"2020-11-29 11:08:47+00:00, 141.4757, S"
"2021-01-08 11:08:48+00:00, 92.93257, S"
"2021-01-18 11:08:48+00:00, 177.4791, S"
"2021-02-07 11:08:46+00:00, 85.47999, S"
"2021-02-17 11:08:46+00:00,   141.44, S"
"2021-02-27 11:08:47+00:00, 141.5124, S"
"2021-03-04 11:08:46+00:00, 121.1445, S"
"2021-03-14 11:08:47+00:00, 133.3035, S"
"2021-03-24 11:08:46+00:00, 108.9049, S"
"2021-03-29 11:08:45+00:00, 292.5145, S"
"2021-04-03 11:08:45+00:00, 131.8465, S"
"2021-04-08 11:08:43+00:00, 121.1445, S"
"2021-04-18 11:08:42+00:00, 131.8465, S"
"2021-04-23 11:08:41+00:00, 113.7782, S"
"2021-05-03 11:08:44+00:00, 116.2222, S"
"2021-05-23 11:08:47+00:00, 112.2088, S"
"2021-06-02 11:08:48+00:00,  115.685, S"
"2021-06-07 11:08:48+00:00, 128.5476, S"
"2021-07-17 11:08:50+00:00,  141.589, S"
"2021-07-22 11:08:49+00:00,  141.589, S"
"2021-08-06 11:08:50+00:00, 121.4647, S"
"2021-08-11 11:08:48+00:00,  238.056, S"
"2021-08-26 11:08:49+00:00, 266.8798, S"
"2021-08-31 11:08:44+00:00, 139.9338, S"
"2021-09-05 11:08:48+00:00, 147.5511, S"
"2021-09-10 11:08:44+00:00, 266.8798, S"
"2021-09-15 11:08:49+00:00, 132.2601, S"
"2021-09-30 11:08:47+00:00, 121.1445, S"
