"dates, -500, satname"
"2015-08-18 11:06:35+00:00, 248.1678, S"
"2015-08-28 11:06:56+00:00, 105.1318, S"
"2015-11-16 11:07:36+00:00, 202.4251, S"
"2015-12-26 11:11:42+00:00, 223.2205, S"
"2016-03-15 11:01:57+00:00, 94.10511, S"
"2016-05-04 10:59:17+00:00, 124.8678, S"
"2016-05-24 11:07:14+00:00, 195.8999, S"
"2016-07-03 11:06:02+00:00, 145.7179, S"
"2016-07-23 11:07:12+00:00, 215.1791, S"
"2016-08-02 11:03:07+00:00, 168.5463, S"
"2016-08-12 11:07:01+00:00, 110.9131, S"
"2016-08-22 11:05:29+00:00, 205.1152, S"
"2016-10-21 11:03:18+00:00, 224.4851, S"
"2016-10-31 11:02:02+00:00,  222.341, S"
"2016-11-30 11:04:18+00:00, 223.4981, S"
"2016-12-10 11:05:19+00:00, 110.6294, S"
"2017-02-18 11:01:25+00:00, 136.1011, S"
"2017-02-28 11:02:09+00:00, 158.8017, S"
"2017-03-10 10:59:51+00:00, 117.0636, S"
"2017-04-09 11:05:29+00:00, 224.7762, S"
"2017-04-19 11:06:01+00:00, 205.7379, S"
"2017-04-29 11:05:25+00:00, 270.4731, S"
"2017-05-09 11:05:56+00:00, 202.7837, S"
"2017-05-19 11:05:30+00:00, 125.4153, S"
"2017-06-18 11:04:15+00:00, 142.2789, S"
"2017-07-18 11:04:52+00:00, 121.1797, S"
"2017-07-23 11:04:44+00:00, 179.8084, S"
"2017-07-28 11:04:06+00:00, 180.3672, S"
"2017-08-02 11:05:22+00:00, 119.2012, S"
"2017-08-12 11:04:38+00:00, 227.7298, S"
"2017-08-17 11:05:25+00:00, 112.8214, S"
"2017-09-16 11:05:23+00:00, 95.53805, S"
"2017-10-06 10:59:37+00:00, 162.7995, S"
"2017-10-11 11:02:03+00:00, 141.9494, S"
"2017-10-16 11:03:13+00:00, 118.5397, S"
"2017-10-26 11:07:17+00:00, 137.2362, S"
"2017-10-31 11:02:01+00:00, 115.6707, S"
"2018-01-24 11:03:32+00:00, 120.0903, S"
"2018-03-15 11:06:09+00:00, 117.7058, S"
"2018-04-14 11:07:09+00:00, 141.9494, S"
"2018-04-19 11:01:27+00:00, 271.0091, S"
"2018-04-24 11:06:09+00:00, 94.06203, S"
"2018-05-04 11:02:30+00:00, 199.9028, S"
"2018-05-09 11:04:39+00:00, 101.3107, S"
"2018-05-24 11:00:36+00:00, 94.06203, S"
"2018-05-29 11:03:33+00:00, 225.7939, S"
"2018-06-13 10:57:37+00:00, 189.1406, S"
"2018-06-23 11:05:20+00:00, 101.2532, S"
"2018-06-28 11:06:17+00:00, 223.3886, S"
"2018-07-08 11:02:15+00:00, 111.4718, S"
"2018-07-13 11:05:21+00:00, 213.7589, S"
"2018-07-23 11:05:18+00:00,  99.6945, S"
"2018-08-02 10:59:38+00:00, 163.8351, S"
"2018-08-12 10:58:40+00:00, 227.2342, S"
"2018-08-17 11:05:14+00:00, 143.0792, S"
"2018-08-22 11:04:18+00:00, 115.9476, S"
"2018-08-27 11:06:38+00:00, 212.5258, S"
