"dates, -1860, satname"
"2015-08-18 11:06:35+00:00, 235.3923, S"
"2015-08-28 11:06:56+00:00, 105.0228, S"
"2015-11-16 11:07:36+00:00, 235.8451, S"
"2015-12-26 11:11:42+00:00, 215.6869, S"
"2016-03-15 11:01:57+00:00, 113.2872, S"
"2016-05-04 10:59:17+00:00, 105.9498, S"
"2016-05-24 11:07:14+00:00, 230.1339, S"
"2016-07-03 11:06:02+00:00, 106.9344, S"
"2016-07-23 11:07:12+00:00, 247.9699, S"
"2016-08-02 11:03:07+00:00, 214.9434, S"
"2016-08-12 11:07:01+00:00, 105.0228, S"
"2016-08-22 11:05:29+00:00, 253.2672, S"
"2016-10-21 11:03:18+00:00, 207.2335, S"
"2016-10-31 11:02:02+00:00, 206.1668, S"
"2016-11-30 11:04:18+00:00, 210.2035, S"
"2016-12-10 11:05:19+00:00, 105.0228, S"
"2017-02-18 11:01:25+00:00, 122.1439, S"
"2017-02-28 11:02:09+00:00,  190.558, S"
"2017-03-10 10:59:51+00:00, 120.2173, S"
"2017-04-09 11:05:29+00:00, 151.4688, S"
"2017-04-19 11:06:01+00:00, 129.9077, S"
"2017-04-29 11:05:25+00:00, 291.7332, S"
"2017-05-09 11:05:56+00:00, 149.1197, S"
"2017-05-19 11:05:30+00:00,  109.883, S"
"2017-06-18 11:04:15+00:00, 105.5614, S"
"2017-07-18 11:04:52+00:00, 105.0228, S"
"2017-07-23 11:04:44+00:00, 193.1439, S"
"2017-07-28 11:04:06+00:00, 175.7142, S"
"2017-08-02 11:05:22+00:00, 106.2431, S"
"2017-08-12 11:04:38+00:00, 245.8299, S"
"2017-08-17 11:05:25+00:00, 105.5614, S"
"2017-09-16 11:05:23+00:00, 105.9498, S"
"2017-10-06 10:59:37+00:00, 231.9839, S"
"2017-10-11 11:02:03+00:00, 199.1959, S"
"2017-10-16 11:03:13+00:00, 116.2218, S"
"2017-10-26 11:07:17+00:00, 151.4688, S"
"2017-10-31 11:02:01+00:00, 123.7543, S"
"2017-11-05 11:02:31+00:00, 208.6934, S"
"2018-01-24 11:03:32+00:00, 105.5614, S"
"2018-03-15 11:06:09+00:00, 133.2617, S"
"2018-04-14 11:07:09+00:00, 120.8788, S"
"2018-04-19 11:01:27+00:00, 188.2901, S"
"2018-04-24 11:06:09+00:00, 95.32019, S"
"2018-05-04 11:02:30+00:00, 211.1362, S"
"2018-05-09 11:04:39+00:00, 105.5614, S"
"2018-05-24 11:00:36+00:00, 102.6663, S"
"2018-05-29 11:03:33+00:00, 206.4094, S"
"2018-06-13 10:57:37+00:00, 190.4888, S"
"2018-06-23 11:05:20+00:00, 103.2327, S"
"2018-06-28 11:06:17+00:00, 215.8024, S"
"2018-07-08 11:02:15+00:00, 105.5614, S"
"2018-07-13 11:05:21+00:00, 221.1644, S"
"2018-07-23 11:05:18+00:00, 102.2233, S"
"2018-08-02 10:59:38+00:00, 193.7295, S"
"2018-08-12 10:58:40+00:00, 227.0684, S"
"2018-08-17 11:05:14+00:00, 149.8604, S"
"2018-08-22 11:04:18+00:00, 106.2431, S"
"2018-08-27 11:06:38+00:00, 216.1389, S"
"2018-09-01 10:59:39+00:00, 206.1668, S"
"2018-09-11 11:05:21+00:00, 232.1843, S"
"2018-09-26 11:00:28+00:00, 239.4685, S"
"2018-10-16 11:05:23+00:00, 118.3894, S"
"2018-10-21 11:06:49+00:00,  128.125, S"
"2018-11-15 11:08:45+00:00, 107.2136, S"
"2018-11-20 11:08:40+00:00, 100.0329, S"
"2018-11-30 11:08:39+00:00, 99.80136, S"
"2019-01-24 11:08:47+00:00, 247.9699, S"
"2019-02-03 11:08:48+00:00, 141.7262, S"
"2019-02-13 11:08:47+00:00, 105.5614, S"
