"dates, -560, satname"
"2015-08-18 11:06:35+00:00, 245.5075, S"
"2015-08-28 11:06:56+00:00, 106.8084, S"
"2015-11-16 11:07:36+00:00,  215.998, S"
"2015-12-26 11:11:42+00:00, 225.4605, S"
"2016-03-15 11:01:57+00:00, 102.8646, S"
"2016-05-04 10:59:17+00:00, 120.0737, S"
"2016-05-24 11:07:14+00:00, 189.4771, S"
"2016-07-03 11:06:02+00:00, 140.9794, S"
"2016-07-23 11:07:12+00:00, 238.4157, S"
"2016-08-02 11:03:07+00:00, 153.4022, S"
"2016-08-12 11:07:01+00:00, 111.1719, S"
"2016-08-22 11:05:29+00:00, 182.1183, S"
"2016-10-21 11:03:18+00:00, 225.1713, S"
"2016-10-31 11:02:02+00:00, 219.1065, S"
"2016-11-30 11:04:18+00:00, 242.0009, S"
"2016-12-10 11:05:19+00:00, 112.8703, S"
"2017-02-18 11:01:25+00:00, 139.0561, S"
"2017-02-28 11:02:09+00:00, 167.5606, S"
"2017-03-10 10:59:51+00:00, 134.1745, S"
"2017-04-09 11:05:29+00:00, 225.1713, S"
"2017-04-19 11:06:01+00:00, 206.4594, S"
"2017-04-29 11:05:25+00:00, 269.5623, S"
"2017-05-09 11:05:56+00:00, 201.3563, S"
"2017-05-19 11:05:30+00:00, 134.1745, S"
"2017-06-18 11:04:15+00:00, 151.6266, S"
"2017-07-18 11:04:52+00:00, 123.8365, S"
"2017-07-23 11:04:44+00:00, 181.1341, S"
"2017-07-28 11:04:06+00:00, 196.3961, S"
"2017-08-02 11:05:22+00:00, 123.9905, S"
"2017-08-12 11:04:38+00:00, 227.4937, S"
"2017-08-17 11:05:25+00:00, 118.0789, S"
"2017-09-16 11:05:23+00:00,  110.384, S"
"2017-10-06 10:59:37+00:00, 171.5342, S"
"2017-10-11 11:02:03+00:00, 151.4707, S"
"2017-10-16 11:03:13+00:00, 121.7363, S"
"2017-10-26 11:07:17+00:00, 152.9526, S"
"2017-10-31 11:02:01+00:00, 127.6177, S"
"2018-01-24 11:03:32+00:00, 123.8365, S"
"2018-03-15 11:06:09+00:00, 132.5515, S"
"2018-04-14 11:07:09+00:00, 132.8513, S"
"2018-04-19 11:01:27+00:00, 269.5623, S"
"2018-04-24 11:06:09+00:00, 94.17513, S"
"2018-05-04 11:02:30+00:00, 202.8572, S"
"2018-05-09 11:04:39+00:00, 103.6257, S"
"2018-05-24 11:00:36+00:00, 94.17513, S"
"2018-05-29 11:03:33+00:00, 174.2594, S"
"2018-06-13 10:57:37+00:00, 160.4505, S"
"2018-06-23 11:05:20+00:00, 99.16803, S"
"2018-06-28 11:06:17+00:00, 219.9012, S"
"2018-07-08 11:02:15+00:00, 109.0299, S"
"2018-07-13 11:05:21+00:00, 214.1674, S"
"2018-07-23 11:05:18+00:00, 99.16803, S"
"2018-08-02 10:59:38+00:00,  173.801, S"
"2018-08-12 10:58:40+00:00, 220.1363, S"
"2018-08-17 11:05:14+00:00, 131.9937, S"
"2018-08-22 11:04:18+00:00, 108.8378, S"
"2018-08-27 11:06:38+00:00, 212.2078, S"
"2018-09-01 10:59:39+00:00, 199.1654, S"
"2018-09-11 11:05:21+00:00,  213.662, S"
"2018-09-26 11:00:28+00:00,  228.228, S"
"2018-10-16 11:05:23+00:00, 119.3087, S"
"2018-10-21 11:06:49+00:00, 102.8646, S"
"2018-11-15 11:08:45+00:00, 130.4148, S"
"2018-11-20 11:08:40+00:00, 121.5355, S"
"2018-11-30 11:08:39+00:00, 121.5355, S"
"2019-01-24 11:08:47+00:00, 217.9971, S"
"2019-02-03 11:08:48+00:00, 166.1441, S"
"2019-02-13 11:08:47+00:00, 129.9308, S"
"2019-02-23 11:08:46+00:00, 269.8674, S"
"2019-02-28 11:08:42+00:00, 116.3868, S"
"2019-03-20 11:08:45+00:00, 193.6504, S"
"2019-03-25 11:08:48+00:00, 197.2261, S"
"2019-03-30 11:08:47+00:00, 108.5308, S"
"2019-04-04 11:08:50+00:00, 186.0915, S"
"2019-04-09 11:08:49+00:00, 182.7907, S"
