"dates, -1880, satname"
"2015-08-18 11:06:35+00:00, 238.1116, S"
"2015-08-28 11:06:56+00:00, 103.3038, S"
"2015-11-16 11:07:36+00:00,  240.633, S"
"2015-12-26 11:11:42+00:00, 209.7645, S"
"2016-03-15 11:01:57+00:00, 112.7639, S"
"2016-05-04 10:59:17+00:00, 105.5246, S"
"2016-05-24 11:07:14+00:00, 230.9062, S"
"2016-07-03 11:06:02+00:00, 107.8835, S"
"2016-07-23 11:07:12+00:00, 246.6116, S"
"2016-08-02 11:03:07+00:00, 214.9273, S"
"2016-08-12 11:07:01+00:00, 103.3038, S"
"2016-08-22 11:05:29+00:00, 252.8415, S"
"2016-10-21 11:03:18+00:00, 207.0889, S"
"2016-10-31 11:02:02+00:00, 204.8086, S"
"2016-11-30 11:04:18+00:00, 219.0721, S"
"2016-12-10 11:05:19+00:00, 103.3038, S"
"2017-02-18 11:01:25+00:00, 123.4827, S"
"2017-02-28 11:02:09+00:00, 195.9194, S"
"2017-03-10 10:59:51+00:00, 121.3998, S"
"2017-04-09 11:05:29+00:00, 154.3891, S"
"2017-04-19 11:06:01+00:00,  132.828, S"
"2017-04-29 11:05:25+00:00, 291.2094, S"
"2017-05-09 11:05:56+00:00, 139.4608, S"
"2017-05-19 11:05:30+00:00, 109.3853, S"
"2017-06-18 11:04:15+00:00, 104.5941, S"
"2017-07-18 11:04:52+00:00, 103.3038, S"
"2017-07-23 11:04:44+00:00, 197.2137, S"
"2017-07-28 11:04:06+00:00,  176.462, S"
"2017-08-02 11:05:22+00:00, 106.2273, S"
"2017-08-12 11:04:38+00:00, 246.5775, S"
"2017-08-17 11:05:25+00:00, 104.5941, S"
"2017-09-16 11:05:23+00:00, 105.5246, S"
"2017-10-06 10:59:37+00:00, 232.2879, S"
"2017-10-11 11:02:03+00:00, 163.0056, S"
"2017-10-16 11:03:13+00:00, 114.8639, S"
"2017-10-26 11:07:17+00:00, 154.3891, S"
"2017-10-31 11:02:01+00:00, 124.0587, S"
"2017-11-05 11:02:31+00:00, 197.0768, S"
"2018-01-24 11:03:32+00:00, 104.5941, S"
"2018-03-15 11:06:09+00:00, 134.0097, S"
"2018-04-14 11:07:09+00:00, 123.0854, S"
"2018-04-19 11:01:27+00:00, 188.5942, S"
"2018-04-24 11:06:09+00:00, 93.96235, S"
"2018-05-04 11:02:30+00:00, 209.4169, S"
"2018-05-09 11:04:39+00:00, 104.5941, S"
"2018-05-24 11:00:36+00:00, 102.6505, S"
"2018-05-29 11:03:33+00:00, 212.6501, S"
"2018-06-13 10:57:37+00:00, 191.0501, S"
"2018-06-23 11:05:20+00:00, 102.8075, S"
"2018-06-28 11:06:17+00:00, 216.3637, S"
"2018-07-08 11:02:15+00:00, 104.5941, S"
"2018-07-13 11:05:21+00:00, 221.2029, S"
"2018-07-23 11:05:18+00:00, 102.5277, S"
"2018-08-02 10:59:38+00:00, 193.3041, S"
"2018-08-12 10:58:40+00:00, 225.7101, S"
"2018-08-17 11:05:14+00:00, 145.2156, S"
"2018-08-22 11:04:18+00:00, 106.2273, S"
"2018-08-27 11:06:38+00:00, 216.7001, S"
"2018-09-01 10:59:39+00:00, 204.8086, S"
"2018-09-11 11:05:21+00:00, 233.4113, S"
"2018-09-26 11:00:28+00:00, 238.9929, S"
"2018-10-16 11:05:23+00:00, 117.8661, S"
"2018-10-21 11:06:49+00:00, 128.1092, S"
"2018-11-15 11:08:45+00:00, 108.5526, S"
"2018-11-20 11:08:40+00:00, 97.61682, S"
"2018-11-30 11:08:39+00:00, 97.61682, S"
"2019-01-24 11:08:47+00:00, 246.6116, S"
"2019-02-03 11:08:48+00:00, 144.6464, S"
"2019-02-13 11:08:47+00:00, 104.5941, S"
"2019-02-23 11:08:46+00:00, 213.8241, S"
"2019-02-28 11:08:42+00:00, 106.9861, S"
"2019-03-20 11:08:45+00:00, 194.5449, S"
"2019-03-25 11:08:48+00:00, 193.4314, S"
"2019-03-30 11:08:47+00:00, 121.2026, S"
"2019-04-04 11:08:50+00:00, 144.6464, S"
"2019-04-09 11:08:49+00:00,  240.633, S"
"2019-04-19 11:08:50+00:00, 256.9727, S"
"2019-05-14 11:08:56+00:00, 120.4296, S"
"2019-05-29 11:08:50+00:00, 130.3803, S"
"2019-06-13 11:08:54+00:00, 122.9682, S"
"2019-07-03 11:08:56+00:00,  174.599, S"
"2019-07-08 11:08:52+00:00, 151.8693, S"
"2019-07-13 11:08:56+00:00, 138.9979, S"
"2019-07-23 11:08:56+00:00, 143.9984, S"
"2019-07-28 11:08:52+00:00, 130.7482, S"
"2019-08-02 11:08:55+00:00, 264.3998, S"
"2019-08-07 11:08:51+00:00, 132.5319, S"
"2019-08-12 11:08:54+00:00, 135.1814, S"
"2019-08-22 11:08:52+00:00, 140.4469, S"
"2019-09-06 11:08:44+00:00, 124.9512, S"
"2019-09-11 11:08:48+00:00, 127.9864, S"
"2019-09-16 11:08:46+00:00, 276.4692, S"
"2019-09-26 11:08:48+00:00, 122.9682, S"
"2019-10-11 11:08:48+00:00,    130.9, S"
"2019-10-31 11:08:48+00:00, 311.4568, S"
"2019-12-05 11:08:45+00:00, 128.6237, S"
"2019-12-30 11:08:42+00:00,  215.489, S"
"2020-01-19 11:08:41+00:00, 104.5941, S"
"2020-02-03 11:08:39+00:00, 108.7755, S"
"2020-02-18 11:08:43+00:00, 91.73367, S"
"2020-03-19 11:08:45+00:00, 106.9861, S"
"2020-03-24 11:08:43+00:00, 196.8635, S"
"2020-03-29 11:08:45+00:00, 190.1231, S"
"2020-04-03 11:08:43+00:00, 235.6728, S"
"2020-04-08 11:08:44+00:00,  211.911, S"
"2020-04-18 11:08:42+00:00, 107.2183, S"
"2020-04-23 11:08:49+00:00, 192.6224, S"
"2020-05-03 11:08:48+00:00, 103.3869, S"
"2020-05-18 11:08:47+00:00, 109.3853, S"
"2020-05-28 11:08:48+00:00, 158.6055, S"
"2020-06-02 11:08:53+00:00, 108.7755, S"
"2020-06-12 11:08:53+00:00, 112.7639, S"
"2020-06-22 11:08:53+00:00, 166.2075, S"
"2020-06-27 11:08:50+00:00, 142.1041, S"
"2020-07-07 11:08:49+00:00, 236.9932, S"
"2020-07-27 11:08:50+00:00, 130.4989, S"
