"dates, -1980, satname"
"2015-08-18 11:06:35+00:00, 235.7053, S"
"2015-08-28 11:06:56+00:00,  94.9332, S"
"2015-11-16 11:07:36+00:00, 250.9713, S"
"2015-12-26 11:11:42+00:00, 233.6724, S"
"2016-03-15 11:01:57+00:00, 103.4149, S"
"2016-05-04 10:59:17+00:00, 121.7236, S"
"2016-05-24 11:07:14+00:00, 233.1492, S"
"2016-07-03 11:06:02+00:00,  112.695, S"
"2016-07-23 11:07:12+00:00, 245.8088, S"
"2016-08-02 11:03:07+00:00, 211.0041, S"
"2016-08-12 11:07:01+00:00, 95.95539, S"
"2016-08-22 11:05:29+00:00, 246.9875, S"
"2016-10-21 11:03:18+00:00, 205.5973, S"
"2016-10-31 11:02:02+00:00, 200.2111, S"
"2016-11-30 11:04:18+00:00, 225.7136, S"
"2016-12-10 11:05:19+00:00, 95.12828, S"
"2017-02-18 11:01:25+00:00, 131.3009, S"
"2017-02-28 11:02:09+00:00, 212.1117, S"
"2017-03-10 10:59:51+00:00, 127.2852, S"
"2017-04-09 11:05:29+00:00, 155.2631, S"
"2017-04-19 11:06:01+00:00, 124.5315, S"
"2017-04-29 11:05:25+00:00, 291.6663, S"
"2017-05-09 11:05:56+00:00, 120.3915, S"
"2017-05-19 11:05:30+00:00, 106.1894, S"
"2017-06-18 11:04:15+00:00, 98.09115, S"
"2017-07-18 11:04:52+00:00, 88.39376, S"
"2017-07-23 11:04:44+00:00, 175.5439, S"
"2017-07-28 11:04:06+00:00, 175.5439, S"
"2017-08-02 11:05:22+00:00, 104.4241, S"
"2017-08-12 11:04:38+00:00, 249.8937, S"
"2017-08-17 11:05:25+00:00, 98.76902, S"
"2017-09-16 11:05:23+00:00, 101.5826, S"
"2017-10-06 10:59:37+00:00, 185.6859, S"
"2017-10-11 11:02:03+00:00, 145.9708, S"
"2017-10-16 11:03:13+00:00,  109.084, S"
"2017-10-26 11:07:17+00:00, 150.4645, S"
"2017-10-31 11:02:01+00:00, 124.7381, S"
"2017-11-05 11:02:31+00:00, 178.5374, S"
"2018-01-24 11:03:32+00:00,  94.5657, S"
"2018-03-15 11:06:09+00:00, 134.9823, S"
"2018-04-14 11:07:09+00:00, 167.3444, S"
"2018-04-19 11:01:27+00:00, 202.3693, S"
"2018-04-24 11:06:09+00:00, 94.86094, S"
"2018-05-04 11:02:30+00:00, 250.0407, S"
"2018-05-09 11:04:39+00:00, 100.4512, S"
"2018-05-24 11:00:36+00:00, 88.39376, S"
"2018-05-29 11:03:33+00:00, 216.1057, S"
"2018-06-13 10:57:37+00:00, 191.9704, S"
"2018-06-23 11:05:20+00:00, 91.62676, S"
"2018-06-28 11:06:17+00:00, 212.5352, S"
"2018-07-08 11:02:15+00:00, 100.9597, S"
"2018-07-13 11:05:21+00:00, 216.1057, S"
"2018-07-23 11:05:18+00:00, 88.39376, S"
"2018-08-02 10:59:38+00:00, 187.2747, S"
"2018-08-12 10:58:40+00:00, 226.8749, S"
"2018-08-17 11:05:14+00:00, 164.3075, S"
"2018-08-22 11:04:18+00:00, 104.4241, S"
"2018-08-27 11:06:38+00:00, 219.2845, S"
"2018-09-01 10:59:39+00:00,  203.494, S"
"2018-09-11 11:05:21+00:00, 236.7932, S"
"2018-09-26 11:00:28+00:00, 227.0311, S"
"2018-10-16 11:05:23+00:00, 120.9923, S"
"2018-10-21 11:06:49+00:00, 118.6164, S"
"2018-11-15 11:08:45+00:00, 115.3173, S"
"2018-11-20 11:08:40+00:00,  94.5657, S"
"2018-11-30 11:08:39+00:00, 94.89313, S"
"2019-01-24 11:08:47+00:00, 245.4906, S"
"2019-02-03 11:08:48+00:00, 165.1259, S"
"2019-02-13 11:08:47+00:00, 123.8633, S"
"2019-02-23 11:08:46+00:00, 254.1507, S"
"2019-02-28 11:08:42+00:00,  112.695, S"
"2019-03-20 11:08:45+00:00, 196.2397, S"
"2019-03-25 11:08:48+00:00, 196.2397, S"
"2019-03-30 11:08:47+00:00,  118.007, S"
"2019-04-04 11:08:50+00:00, 168.9019, S"
"2019-04-09 11:08:49+00:00, 236.3865, S"
"2019-04-19 11:08:50+00:00, 225.4009, S"
"2019-05-14 11:08:56+00:00, 125.3038, S"
"2019-05-29 11:08:50+00:00, 133.4292, S"
"2019-06-13 11:08:54+00:00, 121.1649, S"
"2019-07-03 11:08:56+00:00, 218.7983, S"
"2019-07-08 11:08:52+00:00, 141.4996, S"
"2019-07-13 11:08:56+00:00, 129.7742, S"
"2019-07-23 11:08:56+00:00,  142.273, S"
"2019-07-28 11:08:52+00:00, 130.5561, S"
"2019-08-02 11:08:55+00:00, 297.5748, S"
"2019-08-07 11:08:51+00:00, 133.4292, S"
"2019-08-12 11:08:54+00:00, 137.8765, S"
"2019-08-22 11:08:52+00:00,  144.487, S"
"2019-09-06 11:08:44+00:00, 147.4297, S"
"2019-09-11 11:08:48+00:00, 146.5107, S"
"2019-09-16 11:08:46+00:00, 225.4009, S"
"2019-09-26 11:08:48+00:00, 122.4282, S"
"2019-10-11 11:08:48+00:00, 136.6536, S"
"2019-10-31 11:08:48+00:00, 343.6136, S"
"2019-12-05 11:08:45+00:00, 122.7977, S"
"2019-12-30 11:08:42+00:00, 219.2845, S"
"2020-01-19 11:08:41+00:00, 97.22423, S"
"2020-02-03 11:08:39+00:00,   97.655, S"
"2020-02-18 11:08:43+00:00, 104.3082, S"
"2020-03-19 11:08:45+00:00,  112.695, S"
"2020-03-24 11:08:43+00:00, 195.8248, S"
"2020-03-29 11:08:45+00:00, 178.5374, S"
"2020-04-03 11:08:43+00:00, 305.9376, S"
"2020-04-08 11:08:44+00:00, 243.2068, S"
"2020-04-18 11:08:42+00:00, 109.7202, S"
"2020-04-23 11:08:49+00:00, 212.1117, S"
"2020-05-03 11:08:48+00:00, 96.07638, S"
"2020-05-18 11:08:47+00:00, 106.1894, S"
"2020-05-28 11:08:48+00:00, 166.8254, S"
"2020-06-02 11:08:53+00:00,  94.4206, S"
"2020-06-12 11:08:53+00:00, 103.7071, S"
"2020-06-22 11:08:53+00:00, 185.6859, S"
"2020-06-27 11:08:50+00:00, 126.2157, S"
"2020-07-07 11:08:49+00:00, 205.5434, S"
"2020-07-27 11:08:50+00:00, 126.2157, S"
"2020-08-01 11:08:53+00:00, 114.7014, S"
"2020-08-06 11:08:50+00:00, 181.3631, S"
"2020-08-11 11:08:53+00:00, 119.0979, S"
"2020-08-26 11:08:51+00:00, 114.7014, S"
"2020-09-10 11:08:51+00:00, 129.7742, S"
"2020-09-30 11:08:53+00:00, 118.6164, S"
"2020-10-10 11:08:53+00:00, 114.6091, S"
"2020-10-15 11:08:51+00:00, 119.9336, S"
"2020-10-30 11:08:52+00:00, 153.7429, S"
"2020-11-04 11:08:50+00:00, 180.8086, S"
"2020-11-19 11:08:50+00:00, 206.2569, S"
"2020-11-29 11:08:47+00:00, 137.6872, S"
"2021-01-08 11:08:48+00:00, 88.39376, S"
"2021-01-18 11:08:48+00:00, 167.8778, S"
"2021-02-07 11:08:46+00:00, 80.51278, S"
"2021-02-17 11:08:46+00:00, 126.2157, S"
"2021-02-27 11:08:47+00:00, 139.5778, S"
