"dates, 520, satname"
"2015-08-18 11:06:35+00:00,  216.149, S"
"2015-08-28 11:06:56+00:00, 119.7714, S"
"2015-11-16 11:07:36+00:00, 225.1357, S"
"2015-12-26 11:11:42+00:00, 233.2005, S"
"2016-03-15 11:01:57+00:00, 124.6192, S"
"2016-05-04 10:59:17+00:00, 125.9828, S"
"2016-05-24 11:07:14+00:00, 235.3346, S"
"2016-07-03 11:06:02+00:00, 109.0966, S"
"2016-07-23 11:07:12+00:00, 245.4242, S"
"2016-08-02 11:03:07+00:00, 163.9694, S"
"2016-08-12 11:07:01+00:00, 121.0688, S"
"2016-08-22 11:05:29+00:00, 218.3665, S"
"2016-10-21 11:03:18+00:00, 205.8177, S"
"2016-10-31 11:02:02+00:00,  201.112, S"
"2016-11-30 11:04:18+00:00, 235.3346, S"
"2016-12-10 11:05:19+00:00, 114.9366, S"
"2017-02-18 11:01:25+00:00, 141.0777, S"
"2017-02-28 11:02:09+00:00, 122.2582, S"
"2017-03-10 10:59:51+00:00, 144.0571, S"
"2017-04-09 11:05:29+00:00, 167.5939, S"
"2017-04-19 11:06:01+00:00, 143.6219, S"
"2017-04-29 11:05:25+00:00, 272.8149, S"
"2017-05-09 11:05:56+00:00, 163.9694, S"
"2017-05-19 11:05:30+00:00, 123.1489, S"
"2017-06-18 11:04:15+00:00, 119.8871, S"
"2017-07-18 11:04:52+00:00, 111.6788, S"
"2017-07-23 11:04:44+00:00, 169.4177, S"
"2017-07-28 11:04:06+00:00, 169.4177, S"
"2017-08-02 11:05:22+00:00, 121.5593, S"
"2017-08-12 11:04:38+00:00, 235.3346, S"
"2017-08-17 11:05:25+00:00, 118.7175, S"
"2017-09-16 11:05:23+00:00, 118.1182, S"
"2017-10-06 10:59:37+00:00, 214.2852, S"
"2017-10-11 11:02:03+00:00, 185.5818, S"
"2017-10-16 11:03:13+00:00, 131.0515, S"
"2017-10-26 11:07:17+00:00, 156.2761, S"
"2017-10-31 11:02:01+00:00, 132.5129, S"
"2018-01-24 11:03:32+00:00, 110.2961, S"
"2018-03-15 11:06:09+00:00, 140.4943, S"
"2018-04-14 11:07:09+00:00, 160.8964, S"
"2018-04-19 11:01:27+00:00, 231.4168, S"
"2018-04-24 11:06:09+00:00,  102.684, S"
"2018-05-04 11:02:30+00:00, 219.6247, S"
"2018-05-09 11:04:39+00:00, 117.8451, S"
"2018-05-24 11:00:36+00:00, 101.1178, S"
