"dates, -1060, satname"
"2015-08-18 11:06:35+00:00, 249.1118, S"
"2015-08-28 11:06:56+00:00, 123.8266, S"
"2015-11-16 11:07:36+00:00, 228.7315, S"
"2015-12-26 11:11:42+00:00,  216.994, S"
"2016-03-15 11:01:57+00:00, 115.4102, S"
"2016-05-04 10:59:17+00:00, 90.62184, S"
"2016-05-24 11:07:14+00:00, 248.9389, S"
"2016-07-03 11:06:02+00:00, 118.1276, S"
"2016-07-23 11:07:12+00:00, 326.5073, S"
"2016-08-02 11:03:07+00:00, 188.5298, S"
"2016-08-12 11:07:01+00:00, 91.64496, S"
"2016-08-22 11:05:29+00:00, 271.2112, S"
"2016-10-21 11:03:18+00:00, 214.0426, S"
"2016-10-31 11:02:02+00:00, 150.2357, S"
"2016-11-30 11:04:18+00:00, 247.8739, S"
"2016-12-10 11:05:19+00:00, 101.6247, S"
"2017-02-18 11:01:25+00:00,  133.904, S"
"2017-02-28 11:02:09+00:00, 184.6569, S"
"2017-03-10 10:59:51+00:00,  142.319, S"
"2017-04-09 11:05:29+00:00, 149.0529, S"
"2017-04-19 11:06:01+00:00, 128.3598, S"
"2017-04-29 11:05:25+00:00, 264.7139, S"
"2017-05-09 11:05:56+00:00, 143.2148, S"
"2017-05-19 11:05:30+00:00, 99.33038, S"
"2017-06-18 11:04:15+00:00,  119.009, S"
"2017-07-18 11:04:52+00:00, 114.5186, S"
"2017-07-23 11:04:44+00:00, 163.3448, S"
"2017-07-28 11:04:06+00:00, 185.6042, S"
"2017-08-02 11:05:22+00:00, 124.8176, S"
"2017-08-12 11:04:38+00:00, 169.3828, S"
"2017-08-17 11:05:25+00:00, 122.9312, S"
"2017-09-16 11:05:23+00:00, 99.32622, S"
"2017-10-06 10:59:37+00:00,  245.136, S"
"2017-10-11 11:02:03+00:00, 137.2754, S"
"2017-10-16 11:03:13+00:00, 114.0515, S"
"2017-10-26 11:07:17+00:00, 136.3174, S"
"2017-10-31 11:02:01+00:00, 115.4102, S"
"2017-11-05 11:02:31+00:00, 77.78567, S"
