"dates, -1220, satname"
"2015-08-18 11:06:35+00:00, 246.4161, S"
"2015-08-28 11:06:56+00:00, 117.1009, S"
"2015-11-16 11:07:36+00:00, 224.9717, S"
"2015-12-26 11:11:42+00:00, 210.4542, S"
"2016-03-15 11:01:57+00:00, 113.3065, S"
"2016-05-04 10:59:17+00:00,   122.71, S"
"2016-05-24 11:07:14+00:00, 245.6481, S"
"2016-07-03 11:06:02+00:00, 117.3684, S"
"2016-07-23 11:07:12+00:00,  205.969, S"
"2016-08-02 11:03:07+00:00,  165.102, S"
"2016-08-12 11:07:01+00:00, 120.5472, S"
"2016-08-22 11:05:29+00:00, 227.9297, S"
"2016-10-21 11:03:18+00:00, 142.2659, S"
"2016-10-31 11:02:02+00:00, 210.4542, S"
"2016-11-30 11:04:18+00:00, 226.0456, S"
"2016-12-10 11:05:19+00:00, 118.4595, S"
"2017-02-18 11:01:25+00:00, 120.3346, S"
"2017-02-28 11:02:09+00:00,  165.386, S"
"2017-03-10 10:59:51+00:00, 121.5895, S"
"2017-04-09 11:05:29+00:00, 136.7896, S"
"2017-04-19 11:06:01+00:00, 119.7532, S"
"2017-04-29 11:05:25+00:00,  199.219, S"
"2017-05-09 11:05:56+00:00, 145.7199, S"
"2017-05-19 11:05:30+00:00,  105.422, S"
"2017-06-18 11:04:15+00:00, 110.1768, S"
"2017-07-18 11:04:52+00:00, 103.8374, S"
"2017-07-23 11:04:44+00:00, 127.6839, S"
"2017-07-28 11:04:06+00:00, 142.2659, S"
"2017-08-02 11:05:22+00:00, 110.1768, S"
"2017-08-12 11:04:38+00:00, 139.9302, S"
"2017-08-17 11:05:25+00:00, 103.8374, S"
"2017-09-16 11:05:23+00:00, 100.8364, S"
"2017-10-06 10:59:37+00:00, 202.8236, S"
"2017-10-11 11:02:03+00:00, 139.6183, S"
"2017-10-16 11:03:13+00:00, 107.0168, S"
"2017-10-26 11:07:17+00:00, 138.2628, S"
"2017-10-31 11:02:01+00:00, 114.1825, S"
"2017-11-05 11:02:31+00:00, 8.042443, S"
"2018-01-24 11:03:32+00:00, 103.8374, S"
"2018-03-15 11:06:09+00:00, 101.3018, S"
"2018-04-14 11:07:09+00:00, 97.86917, S"
"2018-04-19 11:01:27+00:00, 187.3995, S"
"2018-04-24 11:06:09+00:00, 74.43427, S"
"2018-05-04 11:02:30+00:00, 156.4783, S"
"2018-05-09 11:04:39+00:00, 87.41264, S"
"2018-05-24 11:00:36+00:00, 79.00683, S"
"2018-05-29 11:03:33+00:00, 121.9526, S"
"2018-06-13 10:57:37+00:00, 106.9913, S"
"2018-06-23 11:05:20+00:00, 73.23582, S"
"2018-06-28 11:06:17+00:00, 113.0988, S"
"2018-07-08 11:02:15+00:00, 92.38463, S"
"2018-07-13 11:05:21+00:00, 184.9683, S"
"2018-07-23 11:05:18+00:00,  69.8399, S"
"2018-08-02 10:59:38+00:00, 192.2483, S"
"2018-08-12 10:58:40+00:00, 225.5063, S"
"2018-08-17 11:05:14+00:00, 121.0729, S"
"2018-08-22 11:04:18+00:00, 94.68556, S"
"2018-08-27 11:06:38+00:00, 230.5257, S"
"2018-09-01 10:59:39+00:00, 227.6904, S"
"2018-09-11 11:05:21+00:00,  251.085, S"
"2018-09-26 11:00:28+00:00,   246.16, S"
"2018-10-16 11:05:23+00:00, 131.0803, S"
"2018-10-21 11:06:49+00:00,   115.26, S"
"2018-11-15 11:08:45+00:00, 119.3767, S"
"2018-11-20 11:08:40+00:00,  101.914, S"
"2018-11-30 11:08:39+00:00, 107.0383, S"
"2019-01-24 11:08:47+00:00, 234.5993, S"
"2019-02-03 11:08:48+00:00, 165.8363, S"
"2019-02-13 11:08:47+00:00, 102.3363, S"
