"dates, 600, satname"
"2015-08-18 11:06:35+00:00, 219.9182, S"
"2015-08-28 11:06:56+00:00, 118.9321, S"
"2015-11-16 11:07:36+00:00, 237.9141, S"
"2015-12-26 11:11:42+00:00, 231.5504, S"
"2016-03-15 11:01:57+00:00, 133.8548, S"
"2016-05-04 10:59:17+00:00, 109.2119, S"
"2016-05-24 11:07:14+00:00, 218.2734, S"
"2016-07-03 11:06:02+00:00, 109.9658, S"
"2016-07-23 11:07:12+00:00, 254.7823, S"
"2016-08-02 11:03:07+00:00, 189.4767, S"
"2016-08-12 11:07:01+00:00, 112.0029, S"
"2016-08-22 11:05:29+00:00, 250.0794, S"
"2016-10-21 11:03:18+00:00, 202.0295, S"
"2016-10-31 11:02:02+00:00, 197.2682, S"
"2016-11-30 11:04:18+00:00,  200.944, S"
"2016-12-10 11:05:19+00:00, 110.6536, S"
"2017-02-18 11:01:25+00:00, 136.6898, S"
"2017-02-28 11:02:09+00:00, 85.70939, S"
"2017-03-10 10:59:51+00:00, 139.4592, S"
"2017-04-09 11:05:29+00:00, 178.2002, S"
"2017-04-19 11:06:01+00:00, 137.2284, S"
"2017-04-29 11:05:25+00:00, 271.6381, S"
"2017-05-09 11:05:56+00:00, 178.6936, S"
"2017-05-19 11:05:30+00:00, 115.8137, S"
"2017-06-18 11:04:15+00:00, 114.9846, S"
"2017-07-18 11:04:52+00:00, 110.5407, S"
"2017-07-23 11:04:44+00:00,  178.649, S"
"2017-07-28 11:04:06+00:00,  178.649, S"
"2017-08-02 11:05:22+00:00, 118.2721, S"
"2017-08-12 11:04:38+00:00, 215.0853, S"
"2017-08-17 11:05:25+00:00, 115.6343, S"
"2017-09-16 11:05:23+00:00, 114.3289, S"
"2017-10-06 10:59:37+00:00, 216.3185, S"
"2017-10-11 11:02:03+00:00, 188.0011, S"
"2017-10-16 11:03:13+00:00, 128.7645, S"
"2017-10-26 11:07:17+00:00, 157.0273, S"
"2017-10-31 11:02:01+00:00, 133.9462, S"
"2018-01-24 11:03:32+00:00,  106.342, S"
"2018-03-15 11:06:09+00:00, 151.3499, S"
"2018-04-14 11:07:09+00:00, 180.5637, S"
"2018-04-19 11:01:27+00:00, 213.9126, S"
"2018-04-24 11:06:09+00:00, 100.7567, S"
"2018-05-04 11:02:30+00:00, 220.7339, S"
"2018-05-09 11:04:39+00:00, 114.7619, S"
"2018-05-24 11:00:36+00:00, 104.3639, S"
"2018-05-29 11:03:33+00:00, 198.8823, S"
"2018-06-13 10:57:37+00:00, 157.9828, S"
"2018-06-23 11:05:20+00:00, 129.6334, S"
"2018-06-28 11:06:17+00:00, 209.7654, S"
"2018-07-08 11:02:15+00:00, 132.9877, S"
"2018-07-13 11:05:21+00:00, 209.7654, S"
"2018-07-23 11:05:18+00:00,  113.602, S"
"2018-08-02 10:59:38+00:00, 161.4119, S"
"2018-08-12 10:58:40+00:00, 218.4715, S"
"2018-08-17 11:05:14+00:00, 146.1825, S"
"2018-08-22 11:04:18+00:00, 125.2732, S"
"2018-08-27 11:06:38+00:00,  197.618, S"
"2018-09-01 10:59:39+00:00, 184.3182, S"
"2018-09-11 11:05:21+00:00, 238.6758, S"
"2018-09-26 11:00:28+00:00, 210.3489, S"
"2018-10-16 11:05:23+00:00, 116.3049, S"
"2018-10-21 11:06:49+00:00, 116.3049, S"
"2018-11-15 11:08:45+00:00, 137.4326, S"
"2018-11-20 11:08:40+00:00, 120.5871, S"
"2018-11-30 11:08:39+00:00, 123.6871, S"
"2019-01-24 11:08:47+00:00, 245.2278, S"
"2019-02-03 11:08:48+00:00, 160.7507, S"
"2019-02-13 11:08:47+00:00, 130.6123, S"
"2019-02-23 11:08:46+00:00, 227.0881, S"
"2019-02-28 11:08:42+00:00, 111.5787, S"
"2019-03-20 11:08:45+00:00, 195.4019, S"
"2019-03-25 11:08:48+00:00, 250.3428, S"
"2019-03-30 11:08:47+00:00, 136.8361, S"
"2019-04-04 11:08:50+00:00, 151.9238, S"
"2019-04-09 11:08:49+00:00, 259.0782, S"
"2019-04-19 11:08:50+00:00, 250.3428, S"
"2019-05-14 11:08:56+00:00, 116.3049, S"
"2019-05-29 11:08:50+00:00, 114.0369, S"
"2019-06-13 11:08:54+00:00, 114.0369, S"
"2019-07-03 11:08:56+00:00, 170.7746, S"
"2019-07-08 11:08:52+00:00, 135.7058, S"
"2019-07-13 11:08:56+00:00, 129.3881, S"
"2019-07-23 11:08:56+00:00, 142.9217, S"
"2019-07-28 11:08:52+00:00, 125.2732, S"
"2019-08-02 11:08:55+00:00, 266.6295, S"
"2019-08-07 11:08:51+00:00, 134.7183, S"
"2019-08-12 11:08:54+00:00, 132.8835, S"
"2019-08-22 11:08:52+00:00, 140.9686, S"
"2019-09-06 11:08:44+00:00, 128.5064, S"
"2019-09-11 11:08:48+00:00,  132.391, S"
"2019-09-16 11:08:46+00:00, 218.2734, S"
"2019-09-26 11:08:48+00:00, 114.9058, S"
"2019-10-11 11:08:48+00:00, 129.3794, S"
"2019-10-31 11:08:48+00:00, 267.1111, S"
"2019-12-05 11:08:45+00:00, 106.0943, S"
"2019-12-30 11:08:42+00:00, 180.7893, S"
"2020-01-19 11:08:41+00:00, 87.04812, S"
"2020-02-03 11:08:39+00:00, 97.08508, S"
"2020-02-18 11:08:43+00:00, 95.88692, S"
"2020-03-19 11:08:45+00:00,  94.4483, S"
"2020-03-24 11:08:43+00:00, 172.0119, S"
"2020-03-29 11:08:45+00:00, 208.1358, S"
"2020-04-03 11:08:43+00:00, 84.49831, S"
"2020-04-08 11:08:44+00:00, 222.3415, S"
"2020-04-18 11:08:42+00:00, 110.4468, S"
"2020-04-23 11:08:49+00:00, 185.7081, S"
"2020-05-03 11:08:48+00:00, 91.85496, S"
"2020-05-18 11:08:47+00:00, 106.0674, S"
"2020-05-28 11:08:48+00:00, 167.0918, S"
"2020-06-02 11:08:53+00:00, 98.71927, S"
"2020-06-12 11:08:53+00:00, 108.7855, S"
"2020-06-22 11:08:53+00:00, 192.6939, S"
"2020-06-27 11:08:50+00:00,  147.055, S"
"2020-07-07 11:08:49+00:00, 218.5957, S"
"2020-07-27 11:08:50+00:00, 126.7465, S"
"2020-08-01 11:08:53+00:00, 124.7628, S"
"2020-08-06 11:08:50+00:00, 220.6541, S"
"2020-08-11 11:08:53+00:00, 125.2732, S"
"2020-08-26 11:08:51+00:00, 127.1331, S"
"2020-09-10 11:08:51+00:00, 142.9217, S"
"2020-09-30 11:08:53+00:00, 149.2056, S"
"2020-10-10 11:08:53+00:00,  158.344, S"
"2020-10-15 11:08:51+00:00, 158.1179, S"
"2020-10-30 11:08:52+00:00, 134.9348, S"
"2020-11-04 11:08:50+00:00,  192.631, S"
"2020-11-19 11:08:50+00:00, 199.7467, S"
"2020-11-29 11:08:47+00:00, 119.3881, S"
"2021-01-08 11:08:48+00:00, 98.71927, S"
"2021-01-18 11:08:48+00:00, 125.2732, S"
"2021-02-07 11:08:46+00:00, 71.51184, S"
"2021-02-17 11:08:46+00:00, 144.7608, S"
"2021-02-27 11:08:47+00:00, 161.4119, S"
"2021-03-04 11:08:46+00:00, 142.2601, S"
"2021-03-14 11:08:47+00:00, 183.1843, S"
"2021-03-24 11:08:46+00:00, 110.4429, S"
"2021-03-29 11:08:45+00:00, 260.9285, S"
"2021-04-03 11:08:45+00:00, 128.4457, S"
"2021-04-08 11:08:43+00:00,  110.577, S"
"2021-04-18 11:08:42+00:00, 196.1785, S"
"2021-04-23 11:08:41+00:00, 93.06376, S"
"2021-05-03 11:08:44+00:00, 108.4855, S"
"2021-05-23 11:08:47+00:00, 98.02284, S"
"2021-06-02 11:08:48+00:00, 95.88692, S"
"2021-06-07 11:08:48+00:00, 104.3639, S"
"2021-07-17 11:08:50+00:00, 109.2502, S"
"2021-07-22 11:08:49+00:00, 104.3639, S"
"2021-08-11 11:08:48+00:00, 240.0546, S"
"2021-08-26 11:08:49+00:00, 254.7823, S"
"2021-08-31 11:08:44+00:00, 115.8137, S"
"2021-09-05 11:08:48+00:00, 136.8361, S"
