"dates, 0, satname"
"2015-08-18 11:06:35+00:00, 246.5259, S"
"2015-08-28 11:06:56+00:00, 119.0912, S"
"2015-11-16 11:07:36+00:00, 180.6545, S"
"2015-12-26 11:11:42+00:00, 202.3585, S"
"2016-03-15 11:01:57+00:00, 111.9244, S"
"2016-05-04 10:59:17+00:00, 112.4716, S"
"2016-05-24 11:07:14+00:00, 222.0508, S"
"2016-07-03 11:06:02+00:00, 152.1151, S"
"2016-07-23 11:07:12+00:00, 215.3548, S"
"2016-08-02 11:03:07+00:00, 151.7309, S"
"2016-08-12 11:07:01+00:00,  136.487, S"
"2016-08-22 11:05:29+00:00, 193.6465, S"
"2016-10-21 11:03:18+00:00, 181.9936, S"
"2016-10-31 11:02:02+00:00, 152.1151, S"
"2016-11-30 11:04:18+00:00, 223.1803, S"
"2016-12-10 11:05:19+00:00, 130.9654, S"
"2017-02-18 11:01:25+00:00, 151.1344, S"
"2017-02-28 11:02:09+00:00, 160.2548, S"
"2017-03-10 10:59:51+00:00, 129.2883, S"
"2017-04-09 11:05:29+00:00, 156.1794, S"
"2017-04-19 11:06:01+00:00, 138.7223, S"
"2017-04-29 11:05:25+00:00,  273.998, S"
"2017-05-09 11:05:56+00:00, 151.4952, S"
"2017-05-19 11:05:30+00:00, 115.8038, S"
"2017-06-18 11:04:15+00:00, 112.4835, S"
"2017-07-18 11:04:52+00:00, 99.39306, S"
"2017-07-23 11:04:44+00:00, 153.3797, S"
"2017-07-28 11:04:06+00:00, 151.7309, S"
"2017-08-02 11:05:22+00:00, 110.1749, S"
"2017-08-12 11:04:38+00:00, 178.6226, S"
"2017-08-17 11:05:25+00:00, 110.0982, S"
"2017-09-16 11:05:23+00:00, 94.64004, S"
"2017-10-06 10:59:37+00:00, 176.6524, S"
"2017-10-11 11:02:03+00:00, 133.9184, S"
"2017-10-16 11:03:13+00:00, 100.3984, S"
"2017-10-26 11:07:17+00:00, 137.2177, S"
"2017-10-31 11:02:01+00:00, 114.9754, S"
"2018-01-24 11:03:32+00:00, 90.01213, S"
"2018-03-15 11:06:09+00:00, 109.1187, S"
"2018-04-14 11:07:09+00:00, 110.1749, S"
"2018-04-19 11:01:27+00:00, 175.1576, S"
"2018-04-24 11:06:09+00:00, 79.10623, S"
"2018-05-04 11:02:30+00:00, 155.9039, S"
"2018-05-09 11:04:39+00:00, 95.87217, S"
"2018-05-24 11:00:36+00:00, 89.82372, S"
"2018-05-29 11:03:33+00:00, 136.3599, S"
"2018-06-13 10:57:37+00:00, 224.3303, S"
"2018-06-23 11:05:20+00:00, 102.4173, S"
"2018-06-28 11:06:17+00:00, 219.6028, S"
"2018-07-08 11:02:15+00:00, 107.3634, S"
"2018-07-13 11:05:21+00:00, 217.9003, S"
"2018-07-23 11:05:18+00:00, 97.70498, S"
"2018-08-02 10:59:38+00:00, 181.1071, S"
"2018-08-12 10:58:40+00:00, 222.2955, S"
"2018-08-17 11:05:14+00:00, 157.5572, S"
"2018-08-22 11:04:18+00:00, 111.0096, S"
"2018-08-27 11:06:38+00:00, 195.0831, S"
"2018-09-01 10:59:39+00:00, 180.9351, S"
"2018-09-11 11:05:21+00:00, 258.3476, S"
"2018-09-26 11:00:28+00:00, 237.0939, S"
"2018-10-16 11:05:23+00:00, 123.8691, S"
"2018-10-21 11:06:49+00:00, 123.8691, S"
"2018-11-15 11:08:45+00:00, 132.8877, S"
"2018-11-20 11:08:40+00:00, 116.6059, S"
"2018-11-30 11:08:39+00:00, 169.2901, S"
"2019-01-24 11:08:47+00:00, 218.4903, S"
"2019-02-03 11:08:48+00:00, 145.6336, S"
"2019-02-13 11:08:47+00:00, 111.2853, S"
"2019-02-23 11:08:46+00:00, 151.7309, S"
"2019-02-28 11:08:42+00:00, 111.9848, S"
"2019-03-20 11:08:45+00:00, 240.2122, S"
"2019-03-25 11:08:48+00:00, 241.7235, S"
"2019-03-30 11:08:47+00:00, 138.6905, S"
"2019-04-09 11:08:49+00:00, 240.8386, S"
"2019-04-19 11:08:50+00:00, 229.7947, S"
"2019-05-14 11:08:56+00:00, 120.8195, S"
"2019-05-29 11:08:50+00:00, 126.1406, S"
"2019-06-13 11:08:54+00:00, 118.9371, S"
"2019-07-03 11:08:56+00:00, 239.0253, S"
"2019-07-08 11:08:52+00:00, 168.3862, S"
"2019-07-13 11:08:56+00:00, 134.4886, S"
"2019-07-23 11:08:56+00:00, 166.2394, S"
"2019-07-28 11:08:52+00:00, 128.9452, S"
"2019-08-02 11:08:55+00:00, 261.0575, S"
"2019-08-07 11:08:51+00:00, 150.8473, S"
"2019-08-12 11:08:54+00:00, 150.8473, S"
"2019-08-22 11:08:52+00:00, 152.9151, S"
"2019-09-06 11:08:44+00:00, 131.4761, S"
"2019-09-11 11:08:48+00:00, 142.2132, S"
"2019-09-16 11:08:46+00:00, 284.3361, S"
"2019-09-26 11:08:48+00:00, 127.6463, S"
"2019-10-11 11:08:48+00:00, 153.4168, S"
"2019-10-31 11:08:48+00:00, 238.3028, S"
"2019-12-05 11:08:45+00:00, 132.2898, S"
"2019-12-30 11:08:42+00:00, 215.2135, S"
"2020-01-19 11:08:41+00:00, 115.2048, S"
"2020-02-03 11:08:39+00:00, 121.8701, S"
"2020-02-18 11:08:43+00:00, 85.81083, S"
"2020-03-19 11:08:45+00:00, 95.39825, S"
"2020-03-24 11:08:43+00:00, 181.8247, S"
"2020-03-29 11:08:45+00:00, 172.0794, S"
"2020-04-03 11:08:43+00:00, 88.51422, S"
"2020-04-08 11:08:44+00:00, 224.3303, S"
"2020-04-18 11:08:42+00:00, 109.1123, S"
"2020-04-23 11:08:49+00:00, 151.7309, S"
"2020-05-03 11:08:48+00:00, 98.05506, S"
"2020-05-18 11:08:47+00:00, 106.7389, S"
"2020-05-28 11:08:48+00:00, 134.1722, S"
"2020-06-02 11:08:53+00:00, 95.87217, S"
"2020-06-12 11:08:53+00:00, 108.2371, S"
"2020-06-22 11:08:53+00:00, 180.3439, S"
"2020-06-27 11:08:50+00:00, 116.7947, S"
"2020-07-07 11:08:49+00:00, 211.2759, S"
"2020-07-27 11:08:50+00:00, 124.9372, S"
"2020-08-01 11:08:53+00:00, 124.9372, S"
"2020-08-06 11:08:50+00:00, 221.4557, S"
"2020-08-11 11:08:53+00:00,   136.13, S"
"2020-08-26 11:08:51+00:00, 115.1623, S"
"2020-09-10 11:08:51+00:00, 139.9668, S"
"2020-09-30 11:08:53+00:00, 129.3439, S"
"2020-10-10 11:08:53+00:00, 121.8701, S"
"2020-10-15 11:08:51+00:00, 132.4052, S"
"2020-10-30 11:08:52+00:00,  152.327, S"
"2020-11-04 11:08:50+00:00, 172.0794, S"
"2020-11-19 11:08:50+00:00, 168.8844, S"
"2020-11-29 11:08:47+00:00,  151.336, S"
"2021-01-08 11:08:48+00:00, 98.05506, S"
"2021-01-18 11:08:48+00:00,  166.267, S"
"2021-02-07 11:08:46+00:00, 72.00134, S"
"2021-02-17 11:08:46+00:00, 119.6799, S"
"2021-02-27 11:08:47+00:00, 182.4541, S"
"2021-03-04 11:08:46+00:00, 147.4666, S"
"2021-03-14 11:08:47+00:00, 152.3428, S"
"2021-03-24 11:08:46+00:00, 121.3058, S"
"2021-03-29 11:08:45+00:00, 220.9057, S"
"2021-04-03 11:08:45+00:00, 140.1273, S"
"2021-04-08 11:08:43+00:00, 138.6905, S"
"2021-04-18 11:08:42+00:00, 152.1151, S"
"2021-04-23 11:08:41+00:00, 112.7066, S"
"2021-05-03 11:08:44+00:00, 126.5529, S"
"2021-05-23 11:08:47+00:00, 193.2202, S"
"2021-06-02 11:08:48+00:00,  107.378, S"
"2021-06-07 11:08:48+00:00, 136.1763, S"
"2021-07-17 11:08:50+00:00, 134.5992, S"
"2021-07-22 11:08:49+00:00, 136.7567, S"
"2021-08-11 11:08:48+00:00, 172.0794, S"
"2021-08-26 11:08:49+00:00, 151.7309, S"
"2021-08-31 11:08:44+00:00,  136.487, S"
"2021-09-05 11:08:48+00:00, 140.1273, S"
"2021-09-10 11:08:44+00:00, 150.5123, S"
"2021-09-15 11:08:49+00:00, 126.1406, S"
"2021-09-30 11:08:47+00:00, 128.9452, S"
"2021-10-10 11:08:48+00:00, 210.8282, S"
"2021-10-15 11:08:53+00:00, 129.2883, S"
"2021-11-09 11:08:47+00:00, 151.7309, S"
"2021-12-14 11:08:47+00:00, 129.6668, S"
"2021-12-19 11:08:41+00:00, 236.7021, S"
