"dates, -1320, satname"
"2015-08-18 11:06:35+00:00, 242.8973, S"
"2015-08-28 11:06:56+00:00, 115.0335, S"
"2015-11-16 11:07:36+00:00, 204.2336, S"
"2015-12-26 11:11:42+00:00, 196.3732, S"
"2016-03-15 11:01:57+00:00, 137.3103, S"
"2016-05-04 10:59:17+00:00, 128.3727, S"
"2016-05-24 11:07:14+00:00, 230.2849, S"
"2016-07-03 11:06:02+00:00, 143.0327, S"
"2016-07-23 11:07:12+00:00, 224.5165, S"
"2016-08-02 11:03:07+00:00,  180.436, S"
"2016-08-12 11:07:01+00:00, 123.9236, S"
"2016-08-22 11:05:29+00:00, 238.1275, S"
"2016-10-21 11:03:18+00:00, 128.6338, S"
"2016-10-31 11:02:02+00:00, 201.6406, S"
"2016-11-30 11:04:18+00:00, 212.5835, S"
"2016-12-10 11:05:19+00:00,  117.889, S"
"2017-02-18 11:01:25+00:00, 122.1587, S"
"2017-02-28 11:02:09+00:00,  158.088, S"
"2017-03-10 10:59:51+00:00, 107.6703, S"
"2017-04-09 11:05:29+00:00, 132.7233, S"
"2017-04-19 11:06:01+00:00, 116.0626, S"
"2017-04-29 11:05:25+00:00, 285.6214, S"
"2017-05-09 11:05:56+00:00, 150.8283, S"
"2017-05-19 11:05:30+00:00, 110.6134, S"
"2017-06-18 11:04:15+00:00, 108.1876, S"
"2017-07-18 11:04:52+00:00, 105.3098, S"
"2017-07-23 11:04:44+00:00, 127.5928, S"
"2017-07-28 11:04:06+00:00, 130.7574, S"
"2017-08-02 11:05:22+00:00, 108.9309, S"
"2017-08-12 11:04:38+00:00, 232.6162, S"
"2017-08-17 11:05:25+00:00, 105.3098, S"
"2017-09-16 11:05:23+00:00, 106.9712, S"
"2017-10-06 10:59:37+00:00, 223.5616, S"
"2017-10-11 11:02:03+00:00, 156.7977, S"
"2017-10-16 11:03:13+00:00, 109.2505, S"
"2017-10-26 11:07:17+00:00,  141.434, S"
"2017-10-31 11:02:01+00:00, 116.5825, S"
"2017-11-05 11:02:31+00:00, 83.32859, S"
"2018-01-24 11:03:32+00:00, 97.76421, S"
"2018-03-15 11:06:09+00:00, 109.5898, S"
"2018-04-14 11:07:09+00:00,  106.004, S"
"2018-04-19 11:01:27+00:00, 191.4508, S"
"2018-04-24 11:06:09+00:00, 81.39076, S"
"2018-05-04 11:02:30+00:00, 143.3851, S"
"2018-05-09 11:04:39+00:00, 90.89033, S"
"2018-05-24 11:00:36+00:00, 83.76372, S"
"2018-05-29 11:03:33+00:00, 201.9988, S"
"2018-06-13 10:57:37+00:00, 196.5607, S"
"2018-06-23 11:05:20+00:00, 93.74389, S"
"2018-06-28 11:06:17+00:00, 213.8182, S"
"2018-07-08 11:02:15+00:00, 98.08341, S"
"2018-07-13 11:05:21+00:00, 220.3427, S"
"2018-07-23 11:05:18+00:00, 94.18454, S"
"2018-08-02 10:59:38+00:00, 213.8182, S"
"2018-08-12 10:58:40+00:00, 245.0437, S"
"2018-08-17 11:05:14+00:00, 149.1297, S"
"2018-08-22 11:04:18+00:00, 100.6665, S"
"2018-08-27 11:06:38+00:00, 243.5864, S"
"2018-09-01 10:59:39+00:00, 227.7517, S"
"2018-09-11 11:05:21+00:00, 257.2174, S"
"2018-09-26 11:00:28+00:00, 251.0146, S"
"2018-10-16 11:05:23+00:00, 129.3472, S"
"2018-10-21 11:06:49+00:00, 118.8164, S"
"2018-11-15 11:08:45+00:00, 127.5669, S"
"2018-11-20 11:08:40+00:00,  106.004, S"
"2018-11-30 11:08:39+00:00, 113.7117, S"
"2019-01-24 11:08:47+00:00, 243.3369, S"
"2019-02-03 11:08:48+00:00, 170.5476, S"
"2019-02-13 11:08:47+00:00,  110.135, S"
"2019-02-23 11:08:46+00:00, 213.8182, S"
"2019-02-28 11:08:42+00:00, 110.4828, S"
"2019-03-20 11:08:45+00:00, 183.9508, S"
"2019-03-25 11:08:48+00:00, 188.9379, S"
"2019-03-30 11:08:47+00:00, 118.8074, S"
"2019-04-04 11:08:50+00:00, 131.2023, S"
"2019-04-09 11:08:49+00:00, 199.0883, S"
"2019-04-19 11:08:50+00:00, 208.8794, S"
"2019-05-14 11:08:56+00:00, 101.0401, S"
"2019-05-29 11:08:50+00:00, 113.2891, S"
"2019-06-13 11:08:54+00:00, 104.0262, S"
"2019-07-03 11:08:56+00:00, 204.2336, S"
"2019-07-08 11:08:52+00:00,  130.286, S"
"2019-07-13 11:08:56+00:00, 109.5411, S"
"2019-07-23 11:08:56+00:00, 133.5099, S"
"2019-07-28 11:08:52+00:00, 112.6906, S"
"2019-08-02 11:08:55+00:00, 220.8512, S"
"2019-08-07 11:08:51+00:00, 116.0626, S"
"2019-08-12 11:08:54+00:00, 109.2148, S"
"2019-08-22 11:08:52+00:00, 130.0174, S"
"2019-09-06 11:08:44+00:00, 113.8154, S"
"2019-09-11 11:08:48+00:00, 132.5343, S"
"2019-09-16 11:08:46+00:00, 213.8182, S"
"2019-09-26 11:08:48+00:00,  110.051, S"
"2019-10-11 11:08:48+00:00, 150.5684, S"
"2019-10-31 11:08:48+00:00, 183.9508, S"
"2019-12-05 11:08:45+00:00, 116.0626, S"
"2019-12-30 11:08:42+00:00, 204.2336, S"
"2020-01-19 11:08:41+00:00, 111.3684, S"
"2020-02-03 11:08:39+00:00, 112.0914, S"
"2020-02-18 11:08:43+00:00, 136.1596, S"
"2020-03-19 11:08:45+00:00, 97.52792, S"
"2020-03-24 11:08:43+00:00, 201.9988, S"
"2020-03-29 11:08:45+00:00, 201.9988, S"
"2020-04-03 11:08:43+00:00, 137.3103, S"
"2020-04-08 11:08:44+00:00, 201.9988, S"
"2020-04-18 11:08:42+00:00, 154.7521, S"
"2020-04-23 11:08:49+00:00, 201.9988, S"
"2020-05-03 11:08:48+00:00, 115.7474, S"
"2020-05-18 11:08:47+00:00, 158.7913, S"
"2020-05-28 11:08:48+00:00,  180.436, S"
"2020-06-02 11:08:53+00:00, 115.3891, S"
"2020-06-12 11:08:53+00:00, 115.4334, S"
"2020-06-22 11:08:53+00:00, 201.3636, S"
"2020-06-27 11:08:50+00:00, 156.0237, S"
"2020-07-07 11:08:49+00:00, 223.5616, S"
"2020-07-27 11:08:50+00:00, 131.2368, S"
"2020-08-01 11:08:53+00:00, 126.8235, S"
"2020-08-06 11:08:50+00:00, 223.5616, S"
"2020-08-11 11:08:53+00:00, 146.4199, S"
"2020-08-26 11:08:51+00:00, 128.6338, S"
"2020-09-10 11:08:51+00:00, 158.7705, S"
"2020-09-30 11:08:53+00:00, 153.8335, S"
"2020-10-10 11:08:53+00:00, 134.2467, S"
"2020-10-15 11:08:51+00:00, 153.3206, S"
"2020-10-30 11:08:52+00:00, 168.5748, S"
"2020-11-04 11:08:50+00:00, 185.5145, S"
"2020-11-19 11:08:50+00:00, 157.7843, S"
"2020-11-29 11:08:47+00:00, 127.5668, S"
"2021-01-08 11:08:48+00:00, 107.2625, S"
"2021-01-18 11:08:48+00:00, 131.2368, S"
"2021-02-07 11:08:46+00:00,  70.9855, S"
"2021-02-17 11:08:46+00:00, 123.1022, S"
"2021-02-27 11:08:47+00:00, 204.2336, S"
"2021-03-04 11:08:46+00:00, 174.3486, S"
"2021-03-14 11:08:47+00:00, 163.6679, S"
"2021-03-24 11:08:46+00:00, 123.1022, S"
"2021-03-29 11:08:45+00:00, 172.4292, S"
"2021-04-03 11:08:45+00:00, 134.8009, S"
"2021-04-08 11:08:43+00:00, 123.1022, S"
"2021-04-18 11:08:42+00:00, 143.3851, S"
"2021-04-23 11:08:41+00:00,   112.23, S"
"2021-05-03 11:08:44+00:00, 109.6472, S"
"2021-05-23 11:08:47+00:00, 104.0262, S"
"2021-06-02 11:08:48+00:00,  106.004, S"
"2021-06-07 11:08:48+00:00, 111.8468, S"
"2021-07-17 11:08:50+00:00, 128.1563, S"
"2021-07-22 11:08:49+00:00, 128.2142, S"
"2021-08-06 11:08:50+00:00, 139.1488, S"
"2021-08-11 11:08:48+00:00, 201.3636, S"
"2021-08-26 11:08:49+00:00, 204.2336, S"
"2021-08-31 11:08:44+00:00, 128.3727, S"
