"dates, -1460, satname"
"2015-08-18 11:06:35+00:00, 242.6298, S"
"2015-08-28 11:06:56+00:00, 118.3875, S"
"2015-11-16 11:07:36+00:00, 195.1898, S"
"2015-12-26 11:11:42+00:00, 192.9515, S"
"2016-03-15 11:01:57+00:00, 148.6595, S"
"2016-05-04 10:59:17+00:00, 126.8393, S"
"2016-05-24 11:07:14+00:00, 228.2479, S"
"2016-07-03 11:06:02+00:00, 154.2801, S"
"2016-07-23 11:07:12+00:00, 255.7977, S"
"2016-08-02 11:03:07+00:00, 211.8292, S"
"2016-08-12 11:07:01+00:00, 127.4608, S"
"2016-08-22 11:05:29+00:00, 239.8201, S"
"2016-10-21 11:03:18+00:00, 197.1351, S"
"2016-10-31 11:02:02+00:00, 202.8601, S"
"2016-11-30 11:04:18+00:00, 222.4378, S"
"2016-12-10 11:05:19+00:00, 124.1946, S"
"2017-02-18 11:01:25+00:00, 114.5465, S"
"2017-02-28 11:02:09+00:00, 153.9757, S"
"2017-03-10 10:59:51+00:00, 106.4449, S"
"2017-04-09 11:05:29+00:00, 157.7508, S"
"2017-04-19 11:06:01+00:00, 136.1884, S"
"2017-04-29 11:05:25+00:00, 287.1247, S"
"2017-05-09 11:05:56+00:00, 152.6068, S"
"2017-05-19 11:05:30+00:00, 114.1647, S"
"2017-06-18 11:04:15+00:00, 108.1778, S"
"2017-07-18 11:04:52+00:00, 107.8829, S"
"2017-07-23 11:04:44+00:00, 200.8755, S"
"2017-07-28 11:04:06+00:00, 200.8755, S"
"2017-08-02 11:05:22+00:00, 111.8189, S"
"2017-08-12 11:04:38+00:00, 239.0185, S"
"2017-08-17 11:05:25+00:00, 109.6607, S"
"2017-09-16 11:05:23+00:00, 113.0627, S"
"2017-10-06 10:59:37+00:00, 214.7548, S"
"2017-10-11 11:02:03+00:00, 175.5596, S"
"2017-10-16 11:03:13+00:00, 113.6399, S"
"2017-10-26 11:07:17+00:00, 149.7143, S"
"2017-10-31 11:02:01+00:00, 126.2588, S"
"2018-01-24 11:03:32+00:00, 104.5834, S"
"2018-03-15 11:06:09+00:00, 119.2361, S"
"2018-04-14 11:07:09+00:00, 135.6369, S"
"2018-04-19 11:01:27+00:00, 194.7713, S"
"2018-04-24 11:06:09+00:00, 91.28391, S"
"2018-05-04 11:02:30+00:00, 200.1303, S"
"2018-05-09 11:04:39+00:00, 114.5271, S"
"2018-05-24 11:00:36+00:00,  91.1019, S"
"2018-05-29 11:03:33+00:00, 214.1141, S"
"2018-06-13 10:57:37+00:00, 176.4594, S"
"2018-06-23 11:05:20+00:00,  101.539, S"
"2018-06-28 11:06:17+00:00,  219.424, S"
"2018-07-08 11:02:15+00:00, 107.0919, S"
"2018-07-13 11:05:21+00:00, 228.0605, S"
"2018-07-23 11:05:18+00:00, 97.26935, S"
"2018-08-02 10:59:38+00:00, 205.5874, S"
"2018-08-12 10:58:40+00:00, 238.4865, S"
"2018-08-17 11:05:14+00:00, 169.1864, S"
"2018-08-22 11:04:18+00:00, 109.0688, S"
"2018-08-27 11:06:38+00:00,  219.424, S"
"2018-09-01 10:59:39+00:00, 199.4708, S"
"2018-09-11 11:05:21+00:00, 257.5258, S"
"2018-09-26 11:00:28+00:00, 257.0675, S"
"2018-10-16 11:05:23+00:00, 127.7093, S"
"2018-10-21 11:06:49+00:00, 120.5096, S"
"2018-11-15 11:08:45+00:00, 154.8425, S"
"2018-11-20 11:08:40+00:00, 136.1884, S"
"2018-11-30 11:08:39+00:00, 126.4451, S"
"2019-01-24 11:08:47+00:00,  241.852, S"
"2019-02-03 11:08:48+00:00, 161.8933, S"
"2019-02-13 11:08:47+00:00, 116.8537, S"
"2019-02-23 11:08:46+00:00, 215.1287, S"
"2019-02-28 11:08:42+00:00, 112.6308, S"
"2019-03-20 11:08:45+00:00, 173.2432, S"
"2019-03-25 11:08:48+00:00,  194.246, S"
"2019-03-30 11:08:47+00:00, 110.2886, S"
"2019-04-04 11:08:50+00:00, 153.8205, S"
"2019-04-09 11:08:49+00:00, 199.5812, S"
"2019-04-19 11:08:50+00:00, 197.1351, S"
"2019-05-14 11:08:56+00:00, 102.7826, S"
"2019-05-29 11:08:50+00:00, 112.6308, S"
"2019-06-13 11:08:54+00:00, 108.7992, S"
"2019-07-03 11:08:56+00:00, 176.4594, S"
"2019-07-08 11:08:52+00:00, 134.2615, S"
"2019-07-13 11:08:56+00:00, 113.2522, S"
"2019-07-23 11:08:56+00:00, 152.3961, S"
"2019-07-28 11:08:52+00:00, 113.1939, S"
"2019-08-02 11:08:55+00:00, 178.3179, S"
"2019-08-07 11:08:51+00:00, 126.6303, S"
"2019-08-12 11:08:54+00:00, 114.3713, S"
"2019-08-22 11:08:52+00:00, 148.0075, S"
"2019-09-06 11:08:44+00:00, 104.8827, S"
"2019-09-11 11:08:48+00:00, 136.9249, S"
"2019-09-16 11:08:46+00:00, 208.1065, S"
"2019-09-26 11:08:48+00:00, 115.6974, S"
"2019-10-11 11:08:48+00:00, 134.6347, S"
"2019-10-31 11:08:48+00:00, 174.2268, S"
"2019-12-05 11:08:45+00:00, 115.4172, S"
"2019-12-30 11:08:42+00:00,  208.292, S"
"2020-01-19 11:08:41+00:00, 111.7961, S"
"2020-02-03 11:08:39+00:00, 120.5242, S"
"2020-02-18 11:08:43+00:00, 149.4656, S"
"2020-03-19 11:08:45+00:00, 110.3825, S"
"2020-03-24 11:08:43+00:00, 218.3878, S"
"2020-03-29 11:08:45+00:00, 215.0217, S"
"2020-04-03 11:08:43+00:00, 133.4329, S"
"2020-04-08 11:08:44+00:00, 215.0217, S"
"2020-04-18 11:08:42+00:00, 146.9308, S"
"2020-04-23 11:08:49+00:00, 195.1898, S"
"2020-05-03 11:08:48+00:00, 126.5092, S"
"2020-05-18 11:08:47+00:00, 155.7837, S"
"2020-05-28 11:08:48+00:00, 176.4594, S"
"2020-06-02 11:08:53+00:00, 114.4951, S"
"2020-06-12 11:08:53+00:00, 123.6855, S"
"2020-06-22 11:08:53+00:00, 176.4594, S"
"2020-06-27 11:08:50+00:00, 149.5973, S"
"2020-07-07 11:08:49+00:00, 235.1184, S"
"2020-07-27 11:08:50+00:00, 128.6032, S"
"2020-08-01 11:08:53+00:00, 129.0502, S"
"2020-08-06 11:08:50+00:00, 218.0361, S"
"2020-08-11 11:08:53+00:00,  155.248, S"
"2020-08-26 11:08:51+00:00, 114.5465, S"
"2020-09-10 11:08:51+00:00, 155.7837, S"
"2020-09-30 11:08:53+00:00, 148.9322, S"
"2020-10-10 11:08:53+00:00,  128.119, S"
"2020-10-15 11:08:51+00:00, 130.0338, S"
"2020-10-30 11:08:52+00:00, 151.2038, S"
"2020-11-04 11:08:50+00:00, 177.6532, S"
"2020-11-19 11:08:50+00:00, 197.6487, S"
"2020-11-29 11:08:47+00:00, 157.7508, S"
"2021-01-08 11:08:48+00:00, 105.6406, S"
"2021-01-18 11:08:48+00:00, 176.4594, S"
