"dates, -420, satname"
"2015-08-18 11:06:35+00:00, 250.5719, S"
"2015-08-28 11:06:56+00:00, 107.6183, S"
"2015-11-16 11:07:36+00:00, 203.5592, S"
"2015-12-26 11:11:42+00:00, 220.1385, S"
"2016-03-15 11:01:57+00:00, 91.82795, S"
"2016-05-04 10:59:17+00:00,  110.017, S"
"2016-05-24 11:07:14+00:00, 215.2081, S"
"2016-07-03 11:06:02+00:00, 129.8654, S"
"2016-07-23 11:07:12+00:00, 257.3661, S"
"2016-08-02 11:03:07+00:00, 147.1232, S"
"2016-08-12 11:07:01+00:00, 110.1388, S"
"2016-08-22 11:05:29+00:00, 216.6252, S"
"2016-10-21 11:03:18+00:00, 220.0953, S"
"2016-10-31 11:02:02+00:00, 218.1361, S"
"2016-11-30 11:04:18+00:00, 229.6659, S"
"2016-12-10 11:05:19+00:00, 107.0522, S"
"2017-02-18 11:01:25+00:00, 130.9566, S"
"2017-02-28 11:02:09+00:00, 152.3798, S"
"2017-03-10 10:59:51+00:00, 111.3758, S"
"2017-04-09 11:05:29+00:00, 221.5651, S"
"2017-04-19 11:06:01+00:00, 199.9994, S"
"2017-04-29 11:05:25+00:00, 275.9407, S"
"2017-05-09 11:05:56+00:00, 199.9994, S"
"2017-05-19 11:05:30+00:00,  109.268, S"
"2017-06-18 11:04:15+00:00, 128.4265, S"
"2017-07-18 11:04:52+00:00, 119.0734, S"
"2017-07-23 11:04:44+00:00, 176.7971, S"
"2017-07-28 11:04:06+00:00, 175.3777, S"
"2017-08-02 11:05:22+00:00, 112.8048, S"
"2017-08-12 11:04:38+00:00, 229.6659, S"
"2017-08-17 11:05:25+00:00, 106.0506, S"
"2017-09-16 11:05:23+00:00, 86.72673, S"
"2017-10-06 10:59:37+00:00, 172.5354, S"
"2017-10-11 11:02:03+00:00, 150.9413, S"
"2017-10-16 11:03:13+00:00, 117.9944, S"
"2017-10-26 11:07:17+00:00, 127.6529, S"
"2017-10-31 11:02:01+00:00, 106.7278, S"
"2018-01-24 11:03:32+00:00, 114.9621, S"
"2018-03-15 11:06:09+00:00, 103.9916, S"
"2018-04-14 11:07:09+00:00, 150.9413, S"
"2018-04-19 11:01:27+00:00,  223.886, S"
"2018-04-24 11:06:09+00:00, 91.82795, S"
"2018-05-04 11:02:30+00:00, 197.2167, S"
"2018-05-09 11:04:39+00:00,  104.137, S"
"2018-05-24 11:00:36+00:00, 91.82795, S"
"2018-05-29 11:03:33+00:00, 238.3701, S"
"2018-06-13 10:57:37+00:00, 213.4924, S"
"2018-06-23 11:05:20+00:00, 106.9513, S"
"2018-06-28 11:06:17+00:00,  226.687, S"
"2018-07-08 11:02:15+00:00, 110.4764, S"
"2018-07-13 11:05:21+00:00, 215.7437, S"
"2018-07-23 11:05:18+00:00, 100.4784, S"
"2018-08-02 10:59:38+00:00, 199.2133, S"
"2018-08-12 10:58:40+00:00, 240.7596, S"
"2018-08-17 11:05:14+00:00, 166.4392, S"
"2018-08-22 11:04:18+00:00, 116.4098, S"
"2018-08-27 11:06:38+00:00, 218.0453, S"
"2018-09-01 10:59:39+00:00, 208.7598, S"
"2018-09-11 11:05:21+00:00, 240.7596, S"
"2018-09-26 11:00:28+00:00, 254.0783, S"
"2018-10-16 11:05:23+00:00, 117.9944, S"
"2018-10-21 11:06:49+00:00, 117.9944, S"
"2018-11-15 11:08:45+00:00, 137.4446, S"
"2018-11-20 11:08:40+00:00, 130.4049, S"
"2018-11-30 11:08:39+00:00, 123.3436, S"
"2019-01-24 11:08:47+00:00, 258.0649, S"
"2019-02-03 11:08:48+00:00, 174.5662, S"
"2019-02-13 11:08:47+00:00, 134.6959, S"
"2019-02-23 11:08:46+00:00, 283.0538, S"
"2019-02-28 11:08:42+00:00, 125.1355, S"
"2019-03-20 11:08:45+00:00, 190.9919, S"
"2019-03-25 11:08:48+00:00, 190.2307, S"
"2019-03-30 11:08:47+00:00, 112.8572, S"
