"dates, -100, satname"
"2015-08-18 11:06:35+00:00, 256.5522, S"
"2015-08-28 11:06:56+00:00, 115.7028, S"
"2015-11-16 11:07:36+00:00, 196.4214, S"
"2015-12-26 11:11:42+00:00,  208.243, S"
"2016-03-15 11:01:57+00:00, 128.9487, S"
"2016-05-04 10:59:17+00:00, 115.8442, S"
"2016-05-24 11:07:14+00:00, 217.2318, S"
"2016-07-03 11:06:02+00:00, 130.5732, S"
"2016-07-23 11:07:12+00:00, 197.9398, S"
"2016-08-02 11:03:07+00:00, 136.3989, S"
"2016-08-12 11:07:01+00:00, 128.6888, S"
"2016-08-22 11:05:29+00:00, 212.2919, S"
"2016-10-21 11:03:18+00:00, 130.5732, S"
"2016-10-31 11:02:02+00:00, 206.8556, S"
"2016-11-30 11:04:18+00:00, 211.4504, S"
"2016-12-10 11:05:19+00:00, 123.4186, S"
"2017-02-18 11:01:25+00:00, 130.7592, S"
"2017-02-28 11:02:09+00:00, 174.1604, S"
"2017-03-10 10:59:51+00:00, 126.8167, S"
"2017-04-09 11:05:29+00:00, 148.3603, S"
"2017-04-19 11:06:01+00:00, 130.7592, S"
"2017-04-29 11:05:25+00:00, 275.5503, S"
"2017-05-09 11:05:56+00:00, 141.2323, S"
"2017-05-19 11:05:30+00:00, 115.8442, S"
"2017-06-18 11:04:15+00:00, 110.7406, S"
"2017-07-18 11:04:52+00:00, 105.6094, S"
"2017-07-23 11:04:44+00:00, 145.6272, S"
"2017-07-28 11:04:06+00:00, 143.5427, S"
"2017-08-02 11:05:22+00:00,  112.235, S"
"2017-08-12 11:04:38+00:00, 213.4188, S"
"2017-08-17 11:05:25+00:00, 104.3366, S"
"2017-09-16 11:05:23+00:00, 94.80837, S"
"2017-10-06 10:59:37+00:00, 214.9013, S"
"2017-10-11 11:02:03+00:00, 141.3245, S"
"2017-10-16 11:03:13+00:00, 100.5566, S"
"2017-10-26 11:07:17+00:00, 141.9835, S"
"2017-10-31 11:02:01+00:00, 115.8442, S"
"2018-01-24 11:03:32+00:00, 78.84216, S"
"2018-03-15 11:06:09+00:00, 124.1102, S"
"2018-04-14 11:07:09+00:00,  112.235, S"
"2018-04-19 11:01:27+00:00, 232.1256, S"
"2018-04-24 11:06:09+00:00, 83.59034, S"
"2018-05-04 11:02:30+00:00, 191.0501, S"
"2018-05-09 11:04:39+00:00, 98.39254, S"
"2018-05-24 11:00:36+00:00, 94.67247, S"
"2018-05-29 11:03:33+00:00, 213.2635, S"
"2018-06-13 10:57:37+00:00, 214.9827, S"
"2018-06-23 11:05:20+00:00, 107.2873, S"
"2018-06-28 11:06:17+00:00, 225.1502, S"
"2018-07-08 11:02:15+00:00, 111.0966, S"
"2018-07-13 11:05:21+00:00, 224.9253, S"
"2018-07-23 11:05:18+00:00, 102.8457, S"
"2018-08-02 10:59:38+00:00, 190.9842, S"
"2018-08-12 10:58:40+00:00, 247.8049, S"
"2018-08-17 11:05:14+00:00, 163.3103, S"
"2018-08-22 11:04:18+00:00,  113.745, S"
"2018-08-27 11:06:38+00:00, 227.6941, S"
"2018-09-01 10:59:39+00:00,  213.339, S"
"2018-09-11 11:05:21+00:00,  280.812, S"
"2018-09-26 11:00:28+00:00, 261.1216, S"
"2018-10-16 11:05:23+00:00, 127.8639, S"
"2018-10-21 11:06:49+00:00, 127.5711, S"
"2018-11-15 11:08:45+00:00, 128.1756, S"
"2018-11-20 11:08:40+00:00, 118.9608, S"
"2018-11-30 11:08:39+00:00, 216.6882, S"
"2019-01-24 11:08:47+00:00, 239.5549, S"
"2019-02-03 11:08:48+00:00, 129.8493, S"
"2019-02-13 11:08:47+00:00,  113.745, S"
"2019-02-23 11:08:46+00:00, 281.8429, S"
"2019-02-28 11:08:42+00:00,  113.745, S"
"2019-03-20 11:08:45+00:00,  243.404, S"
"2019-03-25 11:08:48+00:00, 230.8917, S"
"2019-03-30 11:08:47+00:00, 130.5732, S"
"2019-04-09 11:08:49+00:00,  237.937, S"
"2019-04-19 11:08:50+00:00, 230.6018, S"
"2019-05-14 11:08:56+00:00, 125.0834, S"
"2019-05-29 11:08:50+00:00, 127.7004, S"
"2019-06-13 11:08:54+00:00, 122.7729, S"
"2019-07-03 11:08:56+00:00, 226.1266, S"
"2019-07-08 11:08:52+00:00, 169.1504, S"
"2019-07-13 11:08:56+00:00, 136.3989, S"
"2019-07-23 11:08:56+00:00, 167.2598, S"
"2019-07-28 11:08:52+00:00, 136.3989, S"
"2019-08-02 11:08:55+00:00, 248.2478, S"
"2019-08-07 11:08:51+00:00, 144.4833, S"
"2019-08-12 11:08:54+00:00, 131.1374, S"
"2019-08-22 11:08:52+00:00, 143.5427, S"
"2019-09-06 11:08:44+00:00, 128.9487, S"
"2019-09-11 11:08:48+00:00,  130.298, S"
"2019-09-16 11:08:46+00:00, 211.1841, S"
"2019-09-26 11:08:48+00:00, 125.0718, S"
"2019-10-11 11:08:48+00:00, 155.9899, S"
"2019-10-31 11:08:48+00:00, 221.9713, S"
"2019-12-05 11:08:45+00:00, 129.1801, S"
"2019-12-30 11:08:42+00:00, 239.5549, S"
"2020-01-19 11:08:41+00:00, 118.9608, S"
"2020-02-03 11:08:39+00:00, 122.9467, S"
"2020-02-18 11:08:43+00:00, 104.0303, S"
"2020-03-19 11:08:45+00:00, 100.8859, S"
"2020-03-24 11:08:43+00:00, 190.6892, S"
"2020-03-29 11:08:45+00:00, 217.9882, S"
"2020-04-03 11:08:43+00:00, 107.4954, S"
"2020-04-08 11:08:44+00:00, 239.5549, S"
"2020-04-18 11:08:42+00:00, 109.5371, S"
"2020-04-23 11:08:49+00:00, 170.6498, S"
"2020-05-03 11:08:48+00:00, 99.91189, S"
"2020-05-18 11:08:47+00:00, 103.9083, S"
"2020-05-28 11:08:48+00:00,  130.298, S"
"2020-06-02 11:08:53+00:00, 96.89299, S"
"2020-06-12 11:08:53+00:00, 106.7227, S"
"2020-06-22 11:08:53+00:00,  153.389, S"
"2020-06-27 11:08:50+00:00, 112.6204, S"
"2020-07-07 11:08:49+00:00, 208.7142, S"
"2020-07-27 11:08:50+00:00, 115.7028, S"
"2020-08-01 11:08:53+00:00, 115.7028, S"
"2020-08-06 11:08:50+00:00,  213.326, S"
"2020-08-11 11:08:53+00:00, 121.6846, S"
"2020-08-26 11:08:51+00:00, 104.8842, S"
"2020-09-10 11:08:51+00:00, 115.7028, S"
"2020-09-30 11:08:53+00:00,  126.022, S"
"2020-10-10 11:08:53+00:00, 122.9467, S"
"2020-10-15 11:08:51+00:00, 127.6011, S"
"2020-10-30 11:08:52+00:00, 145.6272, S"
"2020-11-04 11:08:50+00:00, 189.5792, S"
"2020-11-29 11:08:47+00:00, 147.5898, S"
"2021-01-08 11:08:48+00:00, 130.2256, S"
"2021-01-18 11:08:48+00:00,  166.336, S"
"2021-02-07 11:08:46+00:00, 75.77049, S"
"2021-02-17 11:08:46+00:00, 131.7211, S"
"2021-02-27 11:08:47+00:00,  166.159, S"
"2021-03-04 11:08:46+00:00, 143.5427, S"
"2021-03-14 11:08:47+00:00, 217.9882, S"
"2021-03-24 11:08:46+00:00, 118.9608, S"
"2021-03-29 11:08:45+00:00, 237.6272, S"
"2021-04-03 11:08:45+00:00,  145.623, S"
"2021-04-08 11:08:43+00:00, 139.8679, S"
"2021-04-18 11:08:42+00:00, 174.8547, S"
"2021-04-23 11:08:41+00:00, 131.7211, S"
"2021-05-03 11:08:44+00:00, 131.5067, S"
"2021-05-23 11:08:47+00:00, 212.9274, S"
"2021-06-02 11:08:48+00:00, 131.7211, S"
"2021-06-07 11:08:48+00:00, 136.3989, S"
"2021-07-17 11:08:50+00:00,  137.091, S"
"2021-07-22 11:08:49+00:00, 133.5275, S"
"2021-08-06 11:08:50+00:00, 337.6429, S"
"2021-08-11 11:08:48+00:00, 194.6347, S"
"2021-08-26 11:08:49+00:00,  213.339, S"
"2021-08-31 11:08:44+00:00, 129.5344, S"
"2021-09-05 11:08:48+00:00, 136.3989, S"
"2021-09-10 11:08:44+00:00, 234.4119, S"
"2021-09-15 11:08:49+00:00, 126.2243, S"
"2021-09-30 11:08:47+00:00,  130.298, S"
"2021-10-10 11:08:48+00:00, 173.2011, S"
"2021-10-15 11:08:53+00:00, 126.8167, S"
"2021-11-09 11:08:47+00:00, 146.3585, S"
"2021-12-14 11:08:47+00:00, 118.9608, S"
"2021-12-19 11:08:41+00:00, 182.5443, S"
