"dates, -1400, satname"
"2015-08-18 11:06:35+00:00, 243.1785, S"
"2015-08-28 11:06:56+00:00, 118.1226, S"
"2015-11-16 11:07:36+00:00, 198.6945, S"
"2015-12-26 11:11:42+00:00, 190.1058, S"
"2016-03-15 11:01:57+00:00, 146.9763, S"
"2016-05-04 10:59:17+00:00, 125.1559, S"
"2016-05-24 11:07:14+00:00, 227.8907, S"
"2016-07-03 11:06:02+00:00, 161.7245, S"
"2016-07-23 11:07:12+00:00, 220.6938, S"
"2016-08-02 11:03:07+00:00,  184.773, S"
"2016-08-12 11:07:01+00:00, 125.7773, S"
"2016-08-22 11:05:29+00:00, 256.8011, S"
"2016-10-21 11:03:18+00:00, 210.9427, S"
"2016-10-31 11:02:02+00:00, 202.7456, S"
"2016-11-30 11:04:18+00:00, 206.8084, S"
"2016-12-10 11:05:19+00:00, 121.4949, S"
"2017-02-18 11:01:25+00:00, 122.2151, S"
"2017-02-28 11:02:09+00:00, 153.3409, S"
"2017-03-10 10:59:51+00:00, 104.1278, S"
"2017-04-09 11:05:29+00:00, 139.2472, S"
"2017-04-19 11:06:01+00:00, 117.6846, S"
"2017-04-29 11:05:25+00:00, 272.3711, S"
"2017-05-09 11:05:56+00:00, 151.9697, S"
"2017-05-19 11:05:30+00:00, 114.0026, S"
"2017-06-18 11:04:15+00:00, 106.7834, S"
"2017-07-18 11:04:52+00:00, 105.5657, S"
"2017-07-23 11:04:44+00:00, 144.3232, S"
"2017-07-28 11:04:06+00:00, 184.8869, S"
"2017-08-02 11:05:22+00:00,  109.733, S"
"2017-08-12 11:04:38+00:00, 236.5574, S"
"2017-08-17 11:05:25+00:00, 105.6447, S"
"2017-09-16 11:05:23+00:00, 110.2356, S"
"2017-10-06 10:59:37+00:00, 226.9207, S"
"2017-10-11 11:02:03+00:00, 188.5869, S"
"2017-10-16 11:03:13+00:00, 111.8548, S"
"2017-10-26 11:07:17+00:00, 142.8805, S"
"2017-10-31 11:02:01+00:00, 121.9931, S"
"2017-11-05 11:02:31+00:00, 305.5407, S"
"2018-01-24 11:03:32+00:00, 100.5416, S"
"2018-03-15 11:06:09+00:00, 115.7058, S"
"2018-04-14 11:07:09+00:00, 123.4239, S"
"2018-04-19 11:01:27+00:00,  186.573, S"
"2018-04-24 11:06:09+00:00, 87.24817, S"
"2018-05-04 11:02:30+00:00,  178.006, S"
"2018-05-09 11:04:39+00:00, 96.12199, S"
"2018-05-24 11:00:36+00:00,  87.7068, S"
"2018-05-29 11:03:33+00:00, 213.6782, S"
"2018-06-13 10:57:37+00:00, 188.5869, S"
"2018-06-23 11:05:20+00:00,  100.935, S"
"2018-06-28 11:06:17+00:00, 233.7678, S"
"2018-07-08 11:02:15+00:00, 103.0759, S"
"2018-07-13 11:05:21+00:00, 231.3937, S"
"2018-07-23 11:05:18+00:00, 96.96671, S"
"2018-08-02 10:59:38+00:00, 229.9387, S"
"2018-08-12 10:58:40+00:00, 248.3873, S"
"2018-08-17 11:05:14+00:00, 181.8843, S"
"2018-08-22 11:04:18+00:00, 105.3876, S"
"2018-08-27 11:06:38+00:00, 239.8891, S"
"2018-09-01 10:59:39+00:00, 226.7222, S"
"2018-09-11 11:05:21+00:00, 257.5613, S"
"2018-09-26 11:00:28+00:00, 254.7518, S"
"2018-10-16 11:05:23+00:00, 127.8151, S"
"2018-10-21 11:06:49+00:00, 121.8707, S"
"2018-11-15 11:08:45+00:00, 148.2442, S"
"2018-11-20 11:08:40+00:00, 127.0631, S"
"2018-11-30 11:08:39+00:00,  119.066, S"
