"dates, -200, satname"
"2015-08-18 11:06:35+00:00,  252.689, S"
"2015-08-28 11:06:56+00:00, 106.4691, S"
"2015-11-16 11:07:36+00:00,  201.273, S"
"2015-12-26 11:11:42+00:00, 228.6449, S"
"2016-03-15 11:01:57+00:00, 128.5297, S"
"2016-05-04 10:59:17+00:00, 114.8375, S"
"2016-05-24 11:07:14+00:00, 208.0334, S"
"2016-07-03 11:06:02+00:00, 122.4871, S"
"2016-07-23 11:07:12+00:00, 251.1933, S"
"2016-08-02 11:03:07+00:00, 137.3567, S"
"2016-08-12 11:07:01+00:00, 114.8375, S"
"2016-08-22 11:05:29+00:00, 213.8664, S"
"2016-10-21 11:03:18+00:00, 121.2236, S"
"2016-10-31 11:02:02+00:00, 205.2738, S"
"2016-11-30 11:04:18+00:00,  166.199, S"
"2016-12-10 11:05:19+00:00, 111.3856, S"
"2017-02-18 11:01:25+00:00, 124.8425, S"
"2017-02-28 11:02:09+00:00, 166.7683, S"
"2017-03-10 10:59:51+00:00, 116.4694, S"
"2017-04-09 11:05:29+00:00, 150.3129, S"
"2017-04-19 11:06:01+00:00, 124.8425, S"
"2017-04-29 11:05:25+00:00, 279.5472, S"
"2017-05-09 11:05:56+00:00, 125.4369, S"
"2017-05-19 11:05:30+00:00, 111.3856, S"
"2017-06-18 11:04:15+00:00, 106.4691, S"
"2017-07-18 11:04:52+00:00, 102.4134, S"
"2017-07-23 11:04:44+00:00, 189.4517, S"
"2017-07-28 11:04:06+00:00,  164.594, S"
"2017-08-02 11:05:22+00:00,  115.815, S"
"2017-08-12 11:04:38+00:00, 230.8251, S"
"2017-08-17 11:05:25+00:00, 102.5079, S"
"2017-09-16 11:05:23+00:00, 93.68366, S"
"2017-10-06 10:59:37+00:00, 184.2966, S"
"2017-10-11 11:02:03+00:00,  149.196, S"
"2017-10-16 11:03:13+00:00, 119.1788, S"
"2017-10-26 11:07:17+00:00, 141.0312, S"
"2017-10-31 11:02:01+00:00, 114.8375, S"
"2018-01-24 11:03:32+00:00, 103.1858, S"
"2018-03-15 11:06:09+00:00, 111.3856, S"
"2018-04-14 11:07:09+00:00, 117.1721, S"
"2018-04-19 11:01:27+00:00, 254.1509, S"
"2018-04-24 11:06:09+00:00, 102.5079, S"
"2018-05-04 11:02:30+00:00, 204.1441, S"
"2018-05-09 11:04:39+00:00, 101.1294, S"
"2018-05-24 11:00:36+00:00, 99.52813, S"
"2018-05-29 11:03:33+00:00, 231.8961, S"
"2018-06-13 10:57:37+00:00, 269.8066, S"
"2018-06-23 11:05:20+00:00, 106.4691, S"
"2018-06-28 11:06:17+00:00, 230.0245, S"
"2018-07-08 11:02:15+00:00, 111.3856, S"
"2018-07-13 11:05:21+00:00, 231.4386, S"
"2018-07-23 11:05:18+00:00, 102.5818, S"
"2018-08-02 10:59:38+00:00,  230.068, S"
"2018-08-12 10:58:40+00:00, 275.7172, S"
"2018-08-17 11:05:14+00:00, 169.9725, S"
"2018-08-22 11:04:18+00:00, 116.6873, S"
"2018-08-27 11:06:38+00:00, 253.0802, S"
"2018-09-01 10:59:39+00:00, 252.2153, S"
"2018-09-11 11:05:21+00:00, 297.2835, S"
"2018-09-26 11:00:28+00:00, 275.7172, S"
"2018-10-16 11:05:23+00:00, 132.7996, S"
"2018-10-21 11:06:49+00:00, 131.0131, S"
"2018-11-15 11:08:45+00:00,  119.859, S"
"2018-11-20 11:08:40+00:00, 119.3917, S"
"2018-11-30 11:08:39+00:00, 118.9833, S"
"2019-01-24 11:08:47+00:00, 245.7255, S"
"2019-02-03 11:08:48+00:00, 143.2489, S"
"2019-02-13 11:08:47+00:00, 119.5054, S"
"2019-02-23 11:08:46+00:00, 283.8705, S"
"2019-02-28 11:08:42+00:00, 111.3856, S"
"2019-03-20 11:08:45+00:00, 207.0321, S"
"2019-03-25 11:08:48+00:00, 197.6206, S"
"2019-03-30 11:08:47+00:00, 121.2236, S"
"2019-04-09 11:08:49+00:00, 212.8168, S"
"2019-04-19 11:08:50+00:00, 211.9644, S"
"2019-05-14 11:08:56+00:00, 117.6244, S"
"2019-05-29 11:08:50+00:00, 128.5297, S"
"2019-06-13 11:08:54+00:00, 114.8375, S"
"2019-07-03 11:08:56+00:00, 223.7588, S"
"2019-07-08 11:08:52+00:00, 164.3193, S"
"2019-07-13 11:08:56+00:00, 135.2835, S"
"2019-07-23 11:08:56+00:00, 162.5491, S"
"2019-07-28 11:08:52+00:00,  122.848, S"
"2019-08-02 11:08:55+00:00, 224.9184, S"
"2019-08-07 11:08:51+00:00, 146.6417, S"
"2019-08-12 11:08:54+00:00, 134.1464, S"
"2019-08-22 11:08:52+00:00, 158.1402, S"
"2019-09-06 11:08:44+00:00, 136.5737, S"
"2019-09-11 11:08:48+00:00, 117.2736, S"
"2019-09-16 11:08:46+00:00, 254.1509, S"
"2019-09-26 11:08:48+00:00,  123.844, S"
"2019-10-11 11:08:48+00:00,  151.958, S"
"2019-10-31 11:08:48+00:00, 275.7172, S"
"2019-12-05 11:08:45+00:00,  119.859, S"
"2019-12-30 11:08:42+00:00, 246.1683, S"
"2020-01-19 11:08:41+00:00, 111.3856, S"
"2020-02-03 11:08:39+00:00, 111.3856, S"
"2020-02-18 11:08:43+00:00, 98.81417, S"
"2020-03-19 11:08:45+00:00, 101.3153, S"
"2020-03-24 11:08:43+00:00, 181.6625, S"
"2020-03-29 11:08:45+00:00, 208.7705, S"
"2020-04-03 11:08:43+00:00, 103.9357, S"
"2020-04-08 11:08:44+00:00, 239.9301, S"
"2020-04-18 11:08:42+00:00, 106.4691, S"
"2020-04-23 11:08:49+00:00, 158.1402, S"
"2020-05-03 11:08:48+00:00, 98.15659, S"
"2020-05-18 11:08:47+00:00, 102.5818, S"
"2020-05-28 11:08:48+00:00, 146.3188, S"
"2020-06-02 11:08:53+00:00,  97.6424, S"
"2020-06-12 11:08:53+00:00, 103.9357, S"
"2020-06-22 11:08:53+00:00, 159.1236, S"
"2020-06-27 11:08:50+00:00, 106.4691, S"
"2020-07-07 11:08:49+00:00, 230.4366, S"
"2020-07-27 11:08:50+00:00, 106.4691, S"
"2020-08-01 11:08:53+00:00, 106.4691, S"
"2020-08-06 11:08:50+00:00, 232.5845, S"
"2020-08-11 11:08:53+00:00, 106.4691, S"
"2020-08-26 11:08:51+00:00, 102.6412, S"
"2020-09-10 11:08:51+00:00, 117.3902, S"
"2020-09-30 11:08:53+00:00, 146.3188, S"
"2020-10-10 11:08:53+00:00, 114.8375, S"
"2020-10-15 11:08:51+00:00, 114.8375, S"
"2020-10-30 11:08:52+00:00, 140.9154, S"
"2020-11-04 11:08:50+00:00, 209.9281, S"
"2020-11-29 11:08:47+00:00, 154.3394, S"
"2021-01-08 11:08:48+00:00, 128.5297, S"
"2021-01-18 11:08:48+00:00, 161.0068, S"
"2021-02-07 11:08:46+00:00, 75.04583, S"
"2021-02-17 11:08:46+00:00, 165.3299, S"
"2021-02-27 11:08:47+00:00, 206.0989, S"
"2021-03-04 11:08:46+00:00,  186.181, S"
"2021-03-14 11:08:47+00:00, 212.8168, S"
"2021-03-24 11:08:46+00:00, 117.0537, S"
"2021-03-29 11:08:45+00:00, 233.1031, S"
"2021-04-03 11:08:45+00:00, 158.4034, S"
"2021-04-08 11:08:43+00:00, 138.2168, S"
"2021-04-18 11:08:42+00:00, 182.6115, S"
"2021-04-23 11:08:41+00:00,  119.859, S"
"2021-05-03 11:08:44+00:00, 137.6371, S"
"2021-05-23 11:08:47+00:00, 111.3856, S"
"2021-06-02 11:08:48+00:00, 121.2236, S"
"2021-06-07 11:08:48+00:00, 133.6332, S"
"2021-07-17 11:08:50+00:00, 138.9061, S"
"2021-07-22 11:08:49+00:00, 131.1828, S"
"2021-08-06 11:08:50+00:00, 273.4411, S"
"2021-08-11 11:08:48+00:00, 206.7511, S"
"2021-08-26 11:08:49+00:00, 194.1758, S"
"2021-08-31 11:08:44+00:00, 124.8425, S"
"2021-09-05 11:08:48+00:00, 131.1828, S"
"2021-09-10 11:08:44+00:00, 201.7406, S"
"2021-09-15 11:08:49+00:00, 111.3856, S"
"2021-09-30 11:08:47+00:00, 116.4694, S"
"2021-10-10 11:08:48+00:00, 227.5286, S"
"2021-10-15 11:08:53+00:00, 116.4694, S"
"2021-11-09 11:08:47+00:00, 254.1509, S"
"2021-12-14 11:08:47+00:00, 111.3856, S"
"2021-12-19 11:08:41+00:00, 162.3812, S"
