"dates, 820, satname"
"2015-08-18 11:06:35+00:00, 227.6634, S"
"2015-08-28 11:06:56+00:00, 114.0163, S"
"2015-11-16 11:07:36+00:00,   234.69, S"
"2015-12-26 11:11:42+00:00, 205.3893, S"
"2016-03-15 11:01:57+00:00, 126.8413, S"
"2016-05-04 10:59:17+00:00, 126.8413, S"
"2016-05-24 11:07:14+00:00,  240.934, S"
"2016-07-03 11:06:02+00:00, 108.9062, S"
"2016-07-23 11:07:12+00:00, 256.7912, S"
"2016-08-02 11:03:07+00:00, 213.1203, S"
"2016-08-12 11:07:01+00:00, 100.6395, S"
"2016-08-22 11:05:29+00:00, 270.7661, S"
"2016-10-21 11:03:18+00:00, 197.1583, S"
"2016-10-31 11:02:02+00:00, 206.0092, S"
"2016-11-30 11:04:18+00:00, 208.4751, S"
"2016-12-10 11:05:19+00:00, 105.9929, S"
"2017-02-18 11:01:25+00:00, 124.6681, S"
"2017-02-28 11:02:09+00:00, 9.245421, S"
"2017-03-10 10:59:51+00:00, 127.8096, S"
"2017-04-09 11:05:29+00:00, 178.1829, S"
"2017-04-19 11:06:01+00:00, 119.7182, S"
"2017-04-29 11:05:25+00:00, 277.7413, S"
"2017-05-09 11:05:56+00:00, 179.2528, S"
"2017-06-18 11:04:15+00:00,  106.399, S"
"2017-07-18 11:04:52+00:00, 108.9062, S"
"2017-07-23 11:04:44+00:00, 203.3737, S"
"2017-07-28 11:04:06+00:00, 223.4579, S"
"2017-08-02 11:05:22+00:00, 122.5213, S"
"2017-08-12 11:04:38+00:00, 241.6933, S"
"2017-08-17 11:05:25+00:00, 113.1222, S"
"2017-09-16 11:05:23+00:00, 121.2189, S"
"2017-10-06 10:59:37+00:00, 232.4721, S"
"2017-10-11 11:02:03+00:00, 210.0386, S"
"2017-10-16 11:03:13+00:00, 119.3441, S"
"2017-10-26 11:07:17+00:00, 184.2894, S"
"2017-10-31 11:02:01+00:00, 143.5197, S"
"2018-01-24 11:03:32+00:00,  117.494, S"
"2018-03-15 11:06:09+00:00,   134.19, S"
"2018-04-14 11:07:09+00:00, 119.1852, S"
"2018-04-19 11:01:27+00:00,   234.69, S"
"2018-04-24 11:06:09+00:00,  86.9879, S"
"2018-05-04 11:02:30+00:00, 191.5506, S"
"2018-05-09 11:04:39+00:00, 105.2715, S"
