"dates, 240, satname"
"2015-08-18 11:06:35+00:00, 172.1933, S"
"2015-08-28 11:06:56+00:00, 122.4209, S"
"2015-11-16 11:07:36+00:00,  161.936, S"
"2015-12-26 11:11:42+00:00, 233.0641, S"
"2016-03-15 11:01:57+00:00, 126.6376, S"
"2016-05-04 10:59:17+00:00,  98.4071, S"
"2016-05-24 11:07:14+00:00, 254.6319, S"
"2016-07-03 11:06:02+00:00, 118.0394, S"
"2016-07-23 11:07:12+00:00, 254.6319, S"
"2016-08-02 11:03:07+00:00, 186.5785, S"
"2016-08-12 11:07:01+00:00, 117.3056, S"
"2016-08-22 11:05:29+00:00, 247.5757, S"
"2016-10-21 11:03:18+00:00,  188.463, S"
"2016-10-31 11:02:02+00:00, 206.5105, S"
"2016-11-30 11:04:18+00:00, 224.6582, S"
"2016-12-10 11:05:19+00:00, 125.2365, S"
"2017-02-18 11:01:25+00:00, 145.1631, S"
"2017-02-28 11:02:09+00:00, 202.3278, S"
"2017-03-10 10:59:51+00:00, 155.9666, S"
"2017-04-09 11:05:29+00:00, 167.6105, S"
"2017-04-19 11:06:01+00:00, 140.4504, S"
"2017-04-29 11:05:25+00:00, 281.4154, S"
"2017-05-09 11:05:56+00:00, 183.4594, S"
"2017-05-19 11:05:30+00:00, 123.2704, S"
"2017-06-18 11:04:15+00:00, 123.2704, S"
"2017-07-18 11:04:52+00:00, 121.1781, S"
"2017-07-23 11:04:44+00:00,  188.463, S"
"2017-07-28 11:04:06+00:00, 194.2201, S"
"2017-08-02 11:05:22+00:00, 122.4209, S"
"2017-08-12 11:04:38+00:00, 208.7926, S"
"2017-08-17 11:05:25+00:00, 117.7261, S"
"2017-09-16 11:05:23+00:00, 125.2248, S"
"2017-10-06 10:59:37+00:00, 155.9666, S"
"2017-10-11 11:02:03+00:00, 147.6744, S"
"2017-10-16 11:03:13+00:00, 124.2161, S"
"2017-10-26 11:07:17+00:00, 154.7023, S"
"2017-10-31 11:02:01+00:00, 135.0585, S"
"2018-01-24 11:03:32+00:00, 120.8851, S"
"2018-03-15 11:06:09+00:00, 110.7045, S"
"2018-04-14 11:07:09+00:00, 111.8948, S"
"2018-04-19 11:01:27+00:00, 180.3138, S"
"2018-04-24 11:06:09+00:00, 73.51736, S"
"2018-05-04 11:02:30+00:00, 161.0904, S"
"2018-05-09 11:04:39+00:00, 94.08781, S"
"2018-05-24 11:00:36+00:00, 97.37922, S"
"2018-05-29 11:03:33+00:00, 142.9891, S"
"2018-06-13 10:57:37+00:00, 146.7677, S"
"2018-06-23 11:05:20+00:00, 94.56465, S"
"2018-06-28 11:06:17+00:00, 164.0892, S"
"2018-07-08 11:02:15+00:00, 105.6007, S"
"2018-07-13 11:05:21+00:00, 182.7669, S"
"2018-07-23 11:05:18+00:00, 89.66763, S"
"2018-08-02 10:59:38+00:00, 168.6246, S"
"2018-08-12 10:58:40+00:00, 206.9015, S"
"2018-08-17 11:05:14+00:00, 117.9579, S"
"2018-08-22 11:04:18+00:00, 99.72723, S"
"2018-08-27 11:06:38+00:00,  204.723, S"
"2018-09-01 10:59:39+00:00, 180.7306, S"
"2018-09-11 11:05:21+00:00, 233.0641, S"
"2018-09-26 11:00:28+00:00, 232.8347, S"
"2018-10-16 11:05:23+00:00, 122.2726, S"
"2018-10-21 11:06:49+00:00, 116.3286, S"
"2018-11-15 11:08:45+00:00, 133.1277, S"
"2018-11-20 11:08:40+00:00, 114.1503, S"
"2018-11-30 11:08:39+00:00, 270.3287, S"
"2019-01-24 11:08:47+00:00, 210.8898, S"
"2019-02-03 11:08:48+00:00, 138.2255, S"
"2019-02-13 11:08:47+00:00, 102.5585, S"
"2019-02-23 11:08:46+00:00, 194.2201, S"
"2019-02-28 11:08:42+00:00, 106.7141, S"
"2019-03-20 11:08:45+00:00, 254.6319, S"
"2019-03-25 11:08:48+00:00, 225.0134, S"
"2019-03-30 11:08:47+00:00, 118.1957, S"
"2019-04-04 11:08:50+00:00,   208.59, S"
"2019-04-09 11:08:49+00:00, 235.6143, S"
"2019-04-19 11:08:50+00:00, 227.7591, S"
"2019-05-14 11:08:56+00:00, 110.7045, S"
"2019-05-29 11:08:50+00:00, 115.1143, S"
"2019-06-13 11:08:54+00:00, 114.1503, S"
"2019-07-03 11:08:56+00:00, 228.9456, S"
"2019-07-08 11:08:52+00:00,  165.613, S"
"2019-07-13 11:08:56+00:00, 116.0443, S"
"2019-07-23 11:08:56+00:00, 163.8415, S"
"2019-07-28 11:08:52+00:00, 121.7315, S"
"2019-08-02 11:08:55+00:00, 254.6319, S"
"2019-08-07 11:08:51+00:00, 133.3656, S"
"2019-08-12 11:08:54+00:00, 133.3656, S"
"2019-08-22 11:08:52+00:00, 151.4497, S"
"2019-09-06 11:08:44+00:00, 122.5325, S"
"2019-09-11 11:08:48+00:00, 134.3428, S"
"2019-09-16 11:08:46+00:00, 245.5448, S"
"2019-09-26 11:08:48+00:00, 122.3113, S"
"2019-10-11 11:08:48+00:00, 139.6986, S"
"2019-10-31 11:08:48+00:00, 201.9216, S"
"2019-12-05 11:08:45+00:00, 113.9983, S"
"2019-12-30 11:08:42+00:00, 195.1291, S"
"2020-01-19 11:08:41+00:00, 101.0902, S"
"2020-02-03 11:08:39+00:00, 118.1502, S"
"2020-02-18 11:08:43+00:00, 90.73445, S"
"2020-03-19 11:08:45+00:00, 96.31661, S"
