"dates, -340, satname"
"2015-08-18 11:06:35+00:00, 251.0629, S"
"2015-08-28 11:06:56+00:00, 106.1125, S"
"2015-11-16 11:07:36+00:00, 203.4721, S"
"2015-12-26 11:11:42+00:00,  225.359, S"
"2016-03-15 11:01:57+00:00, 97.38164, S"
"2016-05-04 10:59:17+00:00, 110.3828, S"
"2016-05-24 11:07:14+00:00, 212.7244, S"
"2016-07-03 11:06:02+00:00, 127.8002, S"
"2016-07-23 11:07:12+00:00, 258.2346, S"
"2016-08-02 11:03:07+00:00, 142.3697, S"
"2016-08-12 11:07:01+00:00, 116.9399, S"
"2016-08-22 11:05:29+00:00, 218.5806, S"
"2016-10-21 11:03:18+00:00, 209.8875, S"
"2016-10-31 11:02:02+00:00, 213.3315, S"
"2016-11-30 11:04:18+00:00, 230.9028, S"
"2016-12-10 11:05:19+00:00, 103.1988, S"
"2017-02-18 11:01:25+00:00, 127.2342, S"
"2017-02-28 11:02:09+00:00, 153.3659, S"
"2017-03-10 10:59:51+00:00, 113.4055, S"
"2017-04-09 11:05:29+00:00, 201.2715, S"
"2017-04-19 11:06:01+00:00, 120.9852, S"
"2017-04-29 11:05:25+00:00, 282.4467, S"
"2017-05-09 11:05:56+00:00, 182.0067, S"
"2017-05-19 11:05:30+00:00, 93.61297, S"
"2017-06-18 11:04:15+00:00, 123.6235, S"
"2017-07-18 11:04:52+00:00, 119.7358, S"
"2017-07-23 11:04:44+00:00, 180.4266, S"
"2017-07-28 11:04:06+00:00, 176.5106, S"
"2017-08-02 11:05:22+00:00, 113.4055, S"
"2017-08-12 11:04:38+00:00, 230.9028, S"
"2017-08-17 11:05:25+00:00, 99.65421, S"
"2017-09-16 11:05:23+00:00, 90.64686, S"
"2017-10-06 10:59:37+00:00, 199.6076, S"
"2017-10-11 11:02:03+00:00,  159.066, S"
"2017-10-16 11:03:13+00:00, 121.9621, S"
"2017-10-26 11:07:17+00:00, 135.2114, S"
"2017-10-31 11:02:01+00:00,  105.213, S"
"2018-01-24 11:03:32+00:00, 111.0223, S"
"2018-03-15 11:06:09+00:00, 97.76402, S"
"2018-04-14 11:07:09+00:00, 140.9472, S"
"2018-04-19 11:01:27+00:00, 265.1611, S"
"2018-04-24 11:06:09+00:00, 95.96797, S"
"2018-05-04 11:02:30+00:00, 206.2119, S"
"2018-05-09 11:04:39+00:00, 103.1988, S"
"2018-05-24 11:00:36+00:00, 95.96797, S"
"2018-05-29 11:03:33+00:00, 243.2955, S"
"2018-06-13 10:57:37+00:00, 202.0697, S"
"2018-06-23 11:05:20+00:00, 106.1125, S"
"2018-06-28 11:06:17+00:00, 227.7441, S"
"2018-07-08 11:02:15+00:00, 108.2084, S"
"2018-07-13 11:05:21+00:00, 226.5233, S"
"2018-07-23 11:05:18+00:00, 100.1102, S"
"2018-08-02 10:59:38+00:00, 216.3547, S"
"2018-08-12 10:58:40+00:00, 253.3832, S"
"2018-08-17 11:05:14+00:00, 178.6946, S"
"2018-08-22 11:04:18+00:00, 117.0502, S"
"2018-08-27 11:06:38+00:00, 233.6104, S"
"2018-09-01 10:59:39+00:00, 226.4701, S"
"2018-09-11 11:05:21+00:00,  266.195, S"
"2018-09-26 11:00:28+00:00, 277.2123, S"
"2018-10-16 11:05:23+00:00, 135.2114, S"
"2018-10-21 11:06:49+00:00, 129.2112, S"
"2018-11-15 11:08:45+00:00, 139.4271, S"
"2018-11-20 11:08:40+00:00, 126.5569, S"
"2018-11-30 11:08:39+00:00,  120.251, S"
"2019-01-24 11:08:47+00:00, 248.9379, S"
"2019-02-03 11:08:48+00:00, 166.7555, S"
"2019-02-13 11:08:47+00:00, 129.4434, S"
"2019-02-23 11:08:46+00:00, 252.5513, S"
"2019-02-28 11:08:42+00:00, 123.6235, S"
"2019-03-20 11:08:45+00:00, 196.0689, S"
"2019-03-25 11:08:48+00:00, 186.4391, S"
"2019-03-30 11:08:47+00:00, 116.6339, S"
"2019-04-04 11:08:50+00:00, 212.1261, S"
"2019-04-09 11:08:49+00:00, 199.6654, S"
"2019-04-19 11:08:50+00:00, 219.3087, S"
"2019-05-14 11:08:56+00:00, 115.4414, S"
"2019-05-29 11:08:50+00:00,  121.339, S"
"2019-06-13 11:08:54+00:00,  105.213, S"
"2019-07-03 11:08:56+00:00, 209.7758, S"
"2019-07-08 11:08:52+00:00, 165.1779, S"
"2019-07-13 11:08:56+00:00, 136.4337, S"
"2019-07-23 11:08:56+00:00, 170.6019, S"
"2019-07-28 11:08:52+00:00, 123.0246, S"
"2019-08-02 11:08:55+00:00, 274.0691, S"
"2019-08-07 11:08:51+00:00, 152.6262, S"
"2019-08-12 11:08:54+00:00, 139.4394, S"
"2019-08-22 11:08:52+00:00, 188.3215, S"
"2019-09-06 11:08:44+00:00, 163.0403, S"
"2019-09-11 11:08:48+00:00, 142.6758, S"
"2019-09-16 11:08:46+00:00, 219.3087, S"
"2019-09-26 11:08:48+00:00, 124.2338, S"
"2019-10-11 11:08:48+00:00, 132.4596, S"
"2019-10-31 11:08:48+00:00, 257.8975, S"
"2019-12-05 11:08:45+00:00, 155.4972, S"
"2019-12-30 11:08:42+00:00, 206.6076, S"
"2020-01-19 11:08:41+00:00, 90.64686, S"
"2020-02-03 11:08:39+00:00, 94.98127, S"
"2020-02-18 11:08:43+00:00, 96.97433, S"
"2020-03-19 11:08:45+00:00,  92.3688, S"
"2020-03-24 11:08:43+00:00, 230.7243, S"
"2020-03-29 11:08:45+00:00, 212.7244, S"
"2020-04-03 11:08:43+00:00,  92.3688, S"
"2020-04-08 11:08:44+00:00, 238.6288, S"
"2020-04-18 11:08:42+00:00, 106.1125, S"
"2020-04-23 11:08:49+00:00,  183.891, S"
"2020-05-03 11:08:48+00:00, 87.82059, S"
"2020-05-18 11:08:47+00:00, 100.1102, S"
"2020-05-28 11:08:48+00:00, 114.8326, S"
"2020-06-02 11:08:53+00:00,  82.3358, S"
"2020-06-12 11:08:53+00:00,  82.3358, S"
"2020-06-22 11:08:53+00:00, 182.8669, S"
"2020-06-27 11:08:50+00:00, 94.98127, S"
"2020-07-07 11:08:49+00:00, 241.3832, S"
