"dates, -1040, satname"
"2015-08-18 11:06:35+00:00, 243.1864, S"
"2015-08-28 11:06:56+00:00, 123.3841, S"
"2015-11-16 11:07:36+00:00, 225.8118, S"
"2015-12-26 11:11:42+00:00, 217.1698, S"
"2016-03-15 11:01:57+00:00, 115.8362, S"
"2016-05-04 10:59:17+00:00, 90.63831, S"
"2016-05-24 11:07:14+00:00, 241.0496, S"
"2016-07-03 11:06:02+00:00, 117.9932, S"
"2016-07-23 11:07:12+00:00, 332.6156, S"
"2016-08-02 11:03:07+00:00, 199.2851, S"
"2016-08-12 11:07:01+00:00, 92.07089, S"
"2016-08-22 11:05:29+00:00, 272.5054, S"
"2016-10-21 11:03:18+00:00, 221.2474, S"
"2016-10-31 11:02:02+00:00, 156.9829, S"
"2016-11-30 11:04:18+00:00, 247.1145, S"
"2016-12-10 11:05:19+00:00, 102.1488, S"
"2017-02-18 11:01:25+00:00, 134.8723, S"
"2017-02-28 11:02:09+00:00, 184.5229, S"
"2017-03-10 10:59:51+00:00, 142.2839, S"
"2017-04-09 11:05:29+00:00, 151.5867, S"
"2017-04-19 11:06:01+00:00, 130.6904, S"
"2017-04-29 11:05:25+00:00, 267.5466, S"
"2017-05-09 11:05:56+00:00, 148.5985, S"
"2017-05-19 11:05:30+00:00, 102.0268, S"
"2017-06-18 11:04:15+00:00, 119.8369, S"
"2017-07-18 11:04:52+00:00, 115.4867, S"
"2017-07-23 11:04:44+00:00, 163.4034, S"
"2017-07-28 11:04:06+00:00, 182.6844, S"
"2017-08-02 11:05:22+00:00, 126.1765, S"
"2017-08-12 11:04:38+00:00, 177.3803, S"
"2017-08-17 11:05:25+00:00, 128.3148, S"
"2017-09-16 11:05:23+00:00, 102.0268, S"
"2017-10-06 10:59:37+00:00, 250.0171, S"
"2017-10-11 11:02:03+00:00, 136.7145, S"
"2017-10-16 11:03:13+00:00, 114.4775, S"
"2017-10-26 11:07:17+00:00, 135.7566, S"
"2017-10-31 11:02:01+00:00, 115.8362, S"
"2017-11-05 11:02:31+00:00, 70.98911, S"
"2018-01-24 11:03:32+00:00, 107.2516, S"
"2018-03-15 11:06:09+00:00,  93.6929, S"
"2018-04-14 11:07:09+00:00, 95.79071, S"
"2018-04-19 11:01:27+00:00, 199.2851, S"
"2018-04-24 11:06:09+00:00, 87.11341, S"
"2018-05-04 11:02:30+00:00, 168.8822, S"
"2018-05-09 11:04:39+00:00, 89.16304, S"
"2018-05-24 11:00:36+00:00,  86.2187, S"
"2018-05-29 11:03:33+00:00, 164.1063, S"
"2018-06-13 10:57:37+00:00, 155.8366, S"
"2018-06-23 11:05:20+00:00, 108.0311, S"
"2018-06-28 11:06:17+00:00, 197.3106, S"
"2018-07-08 11:02:15+00:00, 105.2723, S"
"2018-07-13 11:05:21+00:00, 196.1865, S"
"2018-07-23 11:05:18+00:00, 92.07089, S"
"2018-08-02 10:59:38+00:00, 177.3803, S"
"2018-08-12 10:58:40+00:00, 180.9876, S"
"2018-08-17 11:05:14+00:00, 137.2978, S"
"2018-08-22 11:04:18+00:00, 96.10116, S"
"2018-08-27 11:06:38+00:00, 157.9748, S"
"2018-09-01 10:59:39+00:00, 151.7084, S"
