"dates, -1700, satname"
"2015-08-18 11:06:35+00:00, 249.6753, S"
"2015-08-28 11:06:56+00:00, 120.1011, S"
"2015-11-16 11:07:36+00:00, 153.1987, S"
"2015-12-26 11:11:42+00:00, 223.7293, S"
"2016-03-15 11:01:57+00:00, 116.2936, S"
"2016-05-04 10:59:17+00:00, 116.2936, S"
"2016-05-24 11:07:14+00:00,  205.443, S"
"2016-07-03 11:06:02+00:00, 116.2936, S"
"2016-07-23 11:07:12+00:00, 257.4762, S"
"2016-08-02 11:03:07+00:00, 125.6177, S"
"2016-08-12 11:07:01+00:00, 110.7708, S"
"2016-08-22 11:05:29+00:00, 272.6779, S"
"2016-10-21 11:03:18+00:00, 206.9216, S"
"2016-10-31 11:02:02+00:00, 203.7793, S"
"2016-11-30 11:04:18+00:00, 210.8423, S"
"2016-12-10 11:05:19+00:00, 124.8456, S"
"2017-02-18 11:01:25+00:00, 122.2966, S"
"2017-02-28 11:02:09+00:00, 169.3604, S"
"2017-03-10 10:59:51+00:00, 112.9936, S"
"2017-04-09 11:05:29+00:00, 127.9532, S"
"2017-04-19 11:06:01+00:00, 124.8456, S"
"2017-04-29 11:05:25+00:00, 288.2487, S"
"2017-05-09 11:05:56+00:00,  119.225, S"
"2017-05-19 11:05:30+00:00, 110.7708, S"
"2017-06-18 11:04:15+00:00, 110.7708, S"
"2017-07-18 11:04:52+00:00, 110.7708, S"
"2017-07-23 11:04:44+00:00, 175.4118, S"
"2017-07-28 11:04:06+00:00, 170.4397, S"
"2017-08-02 11:05:22+00:00, 122.2966, S"
"2017-08-12 11:04:38+00:00, 241.7061, S"
"2017-08-17 11:05:25+00:00, 121.9446, S"
"2017-09-16 11:05:23+00:00, 122.7254, S"
"2017-10-06 10:59:37+00:00, 226.9656, S"
"2017-10-11 11:02:03+00:00, 210.0797, S"
"2017-10-16 11:03:13+00:00, 123.2545, S"
"2017-10-26 11:07:17+00:00, 169.3031, S"
"2017-10-31 11:02:01+00:00, 134.0296, S"
"2017-11-05 11:02:31+00:00,  189.091, S"
"2018-01-24 11:03:32+00:00, 121.1866, S"
"2018-03-15 11:06:09+00:00, 126.4532, S"
"2018-04-14 11:07:09+00:00, 137.1957, S"
"2018-04-19 11:01:27+00:00, 207.6951, S"
