"dates, -1340, satname"
"2015-08-18 11:06:35+00:00, 243.2008, S"
"2015-08-28 11:06:56+00:00, 115.8058, S"
"2015-11-16 11:07:36+00:00, 202.0771, S"
"2015-12-26 11:11:42+00:00,   194.54, S"
"2016-03-15 11:01:57+00:00, 140.2304, S"
"2016-05-04 10:59:17+00:00, 127.3825, S"
"2016-05-24 11:07:14+00:00, 227.5575, S"
"2016-07-03 11:06:02+00:00, 155.0434, S"
"2016-07-23 11:07:12+00:00, 219.7858, S"
"2016-08-02 11:03:07+00:00, 181.1137, S"
"2016-08-12 11:07:01+00:00, 124.3663, S"
"2016-08-22 11:05:29+00:00, 244.5611, S"
"2016-10-21 11:03:18+00:00, 159.3627, S"
"2016-10-31 11:02:02+00:00, 201.9443, S"
"2016-11-30 11:04:18+00:00, 202.4614, S"
"2016-12-10 11:05:19+00:00, 118.1996, S"
"2017-02-18 11:01:25+00:00,  122.197, S"
"2017-02-28 11:02:09+00:00, 157.6622, S"
"2017-03-10 10:59:51+00:00, 106.4793, S"
"2017-04-09 11:05:29+00:00,  132.707, S"
"2017-04-19 11:06:01+00:00, 115.5681, S"
"2017-04-29 11:05:25+00:00, 280.4921, S"
"2017-05-09 11:05:56+00:00, 151.8549, S"
"2017-05-19 11:05:30+00:00, 111.8404, S"
"2017-06-18 11:04:15+00:00, 108.3547, S"
"2017-07-18 11:04:52+00:00, 105.3482, S"
"2017-07-23 11:04:44+00:00, 131.7454, S"
"2017-07-28 11:04:06+00:00, 130.7411, S"
"2017-08-02 11:05:22+00:00,  109.492, S"
"2017-08-12 11:04:38+00:00, 233.6015, S"
"2017-08-17 11:05:25+00:00, 105.3482, S"
"2017-09-16 11:05:23+00:00, 107.9926, S"
"2017-10-06 10:59:37+00:00, 226.4814, S"
"2017-10-11 11:02:03+00:00, 168.2011, S"
"2017-10-16 11:03:13+00:00, 110.1992, S"
"2017-10-26 11:07:17+00:00, 141.8767, S"
"2017-10-31 11:02:01+00:00, 117.6839, S"
"2017-11-05 11:02:31+00:00,  116.328, S"
"2018-01-24 11:03:32+00:00, 96.52569, S"
"2018-03-15 11:06:09+00:00, 111.2583, S"
"2018-04-14 11:07:09+00:00, 108.9241, S"
"2018-04-19 11:01:27+00:00, 190.0921, S"
"2018-04-24 11:06:09+00:00, 82.85511, S"
"2018-05-04 11:02:30+00:00, 138.9851, S"
"2018-05-09 11:04:39+00:00, 91.45151, S"
