"dates, -1480, satname"
"2015-08-18 11:06:35+00:00, 243.5782, S"
"2015-08-28 11:06:56+00:00,  118.426, S"
"2015-11-16 11:07:36+00:00, 194.2218, S"
"2015-12-26 11:11:42+00:00,  193.903, S"
"2016-03-15 11:01:57+00:00, 146.8413, S"
"2016-05-04 10:59:17+00:00, 126.9652, S"
"2016-05-24 11:07:14+00:00,  228.286, S"
"2016-07-03 11:06:02+00:00, 152.5604, S"
"2016-07-23 11:07:12+00:00, 260.5054, S"
"2016-08-02 11:03:07+00:00, 224.5734, S"
"2016-08-12 11:07:01+00:00, 126.1495, S"
"2016-08-22 11:05:29+00:00, 233.9754, S"
"2016-10-21 11:03:18+00:00, 194.3031, S"
"2016-10-31 11:02:02+00:00,  203.061, S"
"2016-11-30 11:04:18+00:00, 225.3577, S"
"2016-12-10 11:05:19+00:00, 124.6375, S"
"2017-02-18 11:01:25+00:00, 115.1078, S"
"2017-02-28 11:02:09+00:00, 155.2026, S"
"2017-03-10 10:59:51+00:00, 107.1274, S"
"2017-04-09 11:05:29+00:00, 156.3285, S"
"2017-04-19 11:06:01+00:00, 135.4814, S"
"2017-04-29 11:05:25+00:00, 289.5073, S"
"2017-05-09 11:05:56+00:00, 152.9107, S"
"2017-05-19 11:05:30+00:00, 114.4687, S"
"2017-06-18 11:04:15+00:00,  108.739, S"
"2017-07-18 11:04:52+00:00, 108.6552, S"
"2017-07-23 11:04:44+00:00, 203.7954, S"
"2017-07-28 11:04:06+00:00, 203.7954, S"
"2017-08-02 11:05:22+00:00,  113.046, S"
"2017-08-12 11:04:38+00:00, 239.7905, S"
"2017-08-17 11:05:25+00:00, 110.9994, S"
"2017-09-16 11:05:23+00:00, 114.4014, S"
"2017-10-06 10:59:37+00:00,  223.942, S"
"2017-10-11 11:02:03+00:00, 169.2248, S"
"2017-10-16 11:03:13+00:00,  114.867, S"
"2017-10-26 11:07:17+00:00, 158.9017, S"
"2017-10-31 11:02:01+00:00, 127.2446, S"
"2018-01-24 11:03:32+00:00, 106.0478, S"
"2018-03-15 11:06:09+00:00, 120.4128, S"
"2018-04-14 11:07:09+00:00, 135.6207, S"
"2018-04-19 11:01:27+00:00, 203.7954, S"
"2018-04-24 11:06:09+00:00,  92.3825, S"
"2018-05-04 11:02:30+00:00, 196.2042, S"
"2018-05-09 11:04:39+00:00,  114.511, S"
"2018-05-24 11:00:36+00:00, 92.44064, S"
"2018-05-29 11:03:33+00:00, 207.5166, S"
"2018-06-13 10:57:37+00:00, 173.6275, S"
"2018-06-23 11:05:20+00:00, 101.5775, S"
"2018-06-28 11:06:17+00:00, 214.6968, S"
"2018-07-08 11:02:15+00:00, 108.4305, S"
"2018-07-13 11:05:21+00:00, 224.1026, S"
"2018-07-23 11:05:18+00:00, 97.30784, S"
"2018-08-02 10:59:38+00:00,  190.951, S"
"2018-08-12 10:58:40+00:00, 234.9792, S"
"2018-08-17 11:05:14+00:00, 165.7853, S"
"2018-08-22 11:04:18+00:00, 110.2959, S"
