"dates, -1440, satname"
"2015-08-18 11:06:35+00:00, 242.1302, S"
"2015-08-28 11:06:56+00:00, 118.3491, S"
"2015-11-16 11:07:36+00:00, 196.1578, S"
"2015-12-26 11:11:42+00:00,  192.003, S"
"2016-03-15 11:01:57+00:00, 148.0984, S"
"2016-05-04 10:59:17+00:00, 126.2782, S"
"2016-05-24 11:07:14+00:00, 228.2097, S"
"2016-07-03 11:06:02+00:00, 156.2536, S"
"2016-07-23 11:07:12+00:00,   251.09, S"
"2016-08-02 11:03:07+00:00, 198.6045, S"
"2016-08-12 11:07:01+00:00, 126.8996, S"
"2016-08-22 11:05:29+00:00, 248.0951, S"
"2016-10-21 11:03:18+00:00, 200.8593, S"
"2016-10-31 11:02:02+00:00,  202.822, S"
"2016-11-30 11:04:18+00:00,  219.518, S"
"2016-12-10 11:05:19+00:00, 123.6918, S"
"2017-02-18 11:01:25+00:00, 119.7294, S"
"2017-02-28 11:02:09+00:00, 152.7488, S"
"2017-03-10 10:59:51+00:00, 105.6725, S"
"2017-04-09 11:05:29+00:00, 152.8697, S"
"2017-04-19 11:06:01+00:00, 129.8289, S"
"2017-04-29 11:05:25+00:00,  284.205, S"
"2017-05-09 11:05:56+00:00, 152.3029, S"
"2017-05-19 11:05:30+00:00, 114.0795, S"
"2017-06-18 11:04:15+00:00, 107.6166, S"
"2017-07-18 11:04:52+00:00, 107.1105, S"
"2017-07-23 11:04:44+00:00, 197.9556, S"
"2017-07-28 11:04:06+00:00, 197.9556, S"
"2017-08-02 11:05:22+00:00, 110.5918, S"
"2017-08-12 11:04:38+00:00, 238.2465, S"
"2017-08-17 11:05:25+00:00,  108.322, S"
"2017-09-16 11:05:23+00:00, 111.7309, S"
"2017-10-06 10:59:37+00:00, 209.7947, S"
"2017-10-11 11:02:03+00:00, 180.5768, S"
"2017-10-16 11:03:13+00:00, 112.7404, S"
"2017-10-26 11:07:17+00:00, 145.0874, S"
"2017-10-31 11:02:01+00:00, 124.8658, S"
"2018-01-24 11:03:32+00:00, 103.2189, S"
"2018-03-15 11:06:09+00:00, 118.0593, S"
"2018-04-14 11:07:09+00:00, 133.2682, S"
"2018-04-19 11:01:27+00:00, 188.2123, S"
"2018-04-24 11:06:09+00:00, 90.17687, S"
"2018-05-04 11:02:30+00:00, 204.0564, S"
"2018-05-09 11:04:39+00:00, 111.7057, S"
"2018-05-24 11:00:36+00:00, 89.76316, S"
"2018-05-29 11:03:33+00:00, 214.1306, S"
"2018-06-13 10:57:37+00:00, 180.5768, S"
"2018-06-23 11:05:20+00:00, 101.5004, S"
"2018-06-28 11:06:17+00:00, 228.9491, S"
"2018-07-08 11:02:15+00:00, 105.7532, S"
"2018-07-13 11:05:21+00:00, 232.0009, S"
"2018-07-23 11:05:18+00:00, 97.23086, S"
"2018-08-02 10:59:38+00:00,  216.485, S"
"2018-08-12 10:58:40+00:00, 241.4243, S"
"2018-08-17 11:05:14+00:00,  172.593, S"
"2018-08-22 11:04:18+00:00, 107.8418, S"
"2018-08-27 11:06:38+00:00, 228.9491, S"
"2018-09-01 10:59:39+00:00, 209.7947, S"
"2018-09-11 11:05:21+00:00, 257.5424, S"
"2018-09-26 11:00:28+00:00, 256.2956, S"
"2018-10-16 11:05:23+00:00, 127.7256, S"
"2018-10-21 11:06:49+00:00, 123.2366, S"
"2018-11-15 11:08:45+00:00, 154.8307, S"
"2018-11-20 11:08:40+00:00, 133.2682, S"
"2018-11-30 11:08:39+00:00, 123.5249, S"
"2019-01-24 11:08:47+00:00, 248.0951, S"
"2019-02-03 11:08:48+00:00, 164.6204, S"
"2019-02-13 11:08:47+00:00, 116.4109, S"
"2019-02-23 11:08:46+00:00, 216.0967, S"
"2019-02-28 11:08:42+00:00, 112.3656, S"
"2019-03-20 11:08:45+00:00, 174.9629, S"
"2019-03-25 11:08:48+00:00, 193.4738, S"
"2019-03-30 11:08:47+00:00, 109.9846, S"
"2019-04-04 11:08:50+00:00, 147.8354, S"
"2019-04-09 11:08:49+00:00, 200.0672, S"
"2019-04-19 11:08:50+00:00, 200.8593, S"
"2019-05-14 11:08:56+00:00, 103.1636, S"
"2019-05-29 11:08:50+00:00, 112.3656, S"
"2019-06-13 11:08:54+00:00,  108.238, S"
"2019-07-03 11:08:56+00:00, 180.5768, S"
"2019-07-08 11:08:52+00:00,  133.921, S"
"2019-07-13 11:08:56+00:00, 112.7404, S"
"2019-07-23 11:08:56+00:00, 154.1157, S"
"2019-07-28 11:08:52+00:00, 112.3656, S"
"2019-08-02 11:08:55+00:00, 189.9355, S"
"2019-08-07 11:08:51+00:00, 131.2757, S"
"2019-08-12 11:08:54+00:00, 119.7294, S"
"2019-08-22 11:08:52+00:00, 145.0874, S"
"2019-09-06 11:08:44+00:00, 106.4063, S"
"2019-09-11 11:08:48+00:00, 136.1773, S"
"2019-09-16 11:08:46+00:00,  216.485, S"
"2019-09-26 11:08:48+00:00, 114.9497, S"
"2019-10-11 11:08:48+00:00, 135.5617, S"
"2019-10-31 11:08:48+00:00, 175.1947, S"
"2019-12-05 11:08:45+00:00,  115.941, S"
"2019-12-30 11:08:42+00:00, 192.4032, S"
"2020-01-19 11:08:41+00:00, 112.3656, S"
"2020-02-03 11:08:39+00:00, 120.0814, S"
"2020-02-18 11:08:43+00:00, 145.0874, S"
"2020-03-19 11:08:45+00:00, 108.6518, S"
"2020-03-24 11:08:43+00:00, 218.8137, S"
"2020-03-29 11:08:45+00:00,  214.718, S"
"2020-04-03 11:08:43+00:00, 135.5617, S"
"2020-04-08 11:08:44+00:00,  214.718, S"
"2020-04-18 11:08:42+00:00, 149.1255, S"
"2020-04-23 11:08:49+00:00, 196.1578, S"
"2020-05-03 11:08:48+00:00, 126.2052, S"
"2020-05-18 11:08:47+00:00, 160.2944, S"
"2020-05-28 11:08:48+00:00, 180.5768, S"
"2020-06-02 11:08:53+00:00, 119.7294, S"
"2020-06-12 11:08:53+00:00, 124.0517, S"
