"dates, -480, satname"
"2015-08-18 11:06:35+00:00, 248.1853, S"
"2015-08-28 11:06:56+00:00, 106.4912, S"
"2015-11-16 11:07:36+00:00, 202.8519, S"
"2015-12-26 11:11:42+00:00, 222.4523, S"
"2016-03-15 11:01:57+00:00, 93.50937, S"
"2016-05-04 10:59:17+00:00, 119.7062, S"
"2016-05-24 11:07:14+00:00, 201.9632, S"
"2016-07-03 11:06:02+00:00, 143.2951, S"
"2016-07-23 11:07:12+00:00,  227.831, S"
"2016-08-02 11:03:07+00:00, 165.6267, S"
"2016-08-12 11:07:01+00:00, 110.8754, S"
"2016-08-22 11:05:29+00:00, 207.9485, S"
"2016-10-21 11:03:18+00:00, 223.3876, S"
"2016-10-31 11:02:02+00:00, 221.8141, S"
"2016-11-30 11:04:18+00:00, 225.1867, S"
"2016-12-10 11:05:19+00:00, 109.8824, S"
"2017-02-18 11:01:25+00:00, 134.9703, S"
"2017-02-28 11:02:09+00:00, 155.8821, S"
"2017-03-10 10:59:51+00:00, 112.7509, S"
"2017-04-09 11:05:29+00:00, 224.2161, S"
"2017-04-19 11:06:01+00:00, 204.9665, S"
"2017-04-29 11:05:25+00:00, 270.4905, S"
"2017-05-09 11:05:56+00:00,  202.801, S"
"2017-05-19 11:05:30+00:00, 122.4956, S"
"2017-06-18 11:04:15+00:00, 134.3891, S"
"2017-07-18 11:04:52+00:00, 120.2316, S"
"2017-07-23 11:04:44+00:00, 179.1113, S"
"2017-07-28 11:04:06+00:00, 177.4476, S"
"2017-08-02 11:05:22+00:00, 117.6021, S"
"2017-08-12 11:04:38+00:00, 227.4269, S"
"2017-08-17 11:05:25+00:00, 111.0689, S"
"2017-09-16 11:05:23+00:00, 91.18528, S"
"2017-10-06 10:59:37+00:00, 164.5203, S"
"2017-10-11 11:02:03+00:00, 143.6701, S"
"2017-10-16 11:03:13+00:00, 117.5916, S"
"2017-10-26 11:07:17+00:00, 134.3165, S"
"2017-10-31 11:02:01+00:00, 112.7509, S"
"2018-01-24 11:03:32+00:00, 118.7524, S"
"2018-03-15 11:06:09+00:00, 112.7572, S"
