"dates, 880, satname"
"2015-08-18 11:06:35+00:00, 227.2823, S"
"2015-08-28 11:06:56+00:00, 112.0739, S"
"2015-11-16 11:07:36+00:00, 221.5581, S"
"2015-12-26 11:11:42+00:00, 196.5578, S"
"2016-03-15 11:01:57+00:00, 112.1479, S"
"2016-05-04 10:59:17+00:00, 118.0839, S"
"2016-05-24 11:07:14+00:00, 240.2691, S"
"2016-07-03 11:06:02+00:00, 107.5833, S"
"2016-07-23 11:07:12+00:00, 260.3893, S"
"2016-08-02 11:03:07+00:00, 197.0871, S"
"2016-08-12 11:07:01+00:00,  96.3346, S"
"2016-08-22 11:05:29+00:00, 269.1025, S"
"2016-10-21 11:03:18+00:00, 203.4344, S"
"2016-10-31 11:02:02+00:00, 209.3085, S"
"2016-11-30 11:04:18+00:00, 222.2817, S"
"2016-12-10 11:05:19+00:00, 111.0453, S"
"2017-02-18 11:01:25+00:00, 115.7816, S"
"2017-02-28 11:02:09+00:00,  16.7223, S"
"2017-03-10 10:59:51+00:00, 124.8576, S"
"2017-04-09 11:05:29+00:00, 135.0267, S"
"2017-04-19 11:06:01+00:00, 114.7167, S"
"2017-04-29 11:05:25+00:00, 281.5914, S"
"2017-05-09 11:05:56+00:00, 187.7333, S"
"2017-06-18 11:04:15+00:00, 106.2897, S"
"2017-07-18 11:04:52+00:00, 107.5833, S"
"2017-07-23 11:04:44+00:00, 215.0069, S"
"2017-07-28 11:04:06+00:00, 225.9336, S"
"2017-08-02 11:05:22+00:00, 121.4278, S"
"2017-08-12 11:04:38+00:00, 241.2324, S"
"2017-08-17 11:05:25+00:00, 112.3054, S"
"2017-09-16 11:05:23+00:00, 129.1933, S"
"2017-10-06 10:59:37+00:00, 231.0391, S"
"2017-10-11 11:02:03+00:00, 212.7135, S"
"2017-10-16 11:03:13+00:00, 116.5027, S"
"2017-10-26 11:07:17+00:00, 174.3738, S"
"2017-10-31 11:02:01+00:00, 161.2238, S"
"2018-01-24 11:03:32+00:00, 115.1823, S"
"2018-03-15 11:06:09+00:00, 129.1832, S"
"2018-04-14 11:07:09+00:00, 108.3372, S"
"2018-04-19 11:01:27+00:00, 222.3957, S"
"2018-04-24 11:06:09+00:00,  83.4622, S"
"2018-05-04 11:02:30+00:00, 181.9529, S"
"2018-05-09 11:04:39+00:00, 86.76717, S"
"2018-05-24 11:00:36+00:00, 86.75544, S"
"2018-05-29 11:03:33+00:00, 204.3637, S"
"2018-06-13 10:57:37+00:00, 204.3637, S"
"2018-06-23 11:05:20+00:00, 86.76717, S"
"2018-06-28 11:06:17+00:00, 217.6679, S"
"2018-07-08 11:02:15+00:00, 108.3372, S"
"2018-07-13 11:05:21+00:00, 204.5814, S"
"2018-07-23 11:05:18+00:00, 86.76717, S"
"2018-08-02 10:59:38+00:00, 182.2394, S"
"2018-08-12 10:58:40+00:00, 229.5283, S"
"2018-08-17 11:05:14+00:00, 139.3145, S"
"2018-08-22 11:04:18+00:00, 115.6286, S"
"2018-08-27 11:06:38+00:00, 211.2689, S"
"2018-09-01 10:59:39+00:00, 193.4983, S"
"2018-09-11 11:05:21+00:00, 242.3551, S"
"2018-09-26 11:00:28+00:00, 241.6578, S"
"2018-10-16 11:05:23+00:00, 129.7935, S"
"2018-10-21 11:06:49+00:00, 113.9228, S"
"2018-11-15 11:08:45+00:00, 132.8546, S"
"2018-11-20 11:08:40+00:00, 118.1423, S"
"2018-11-30 11:08:39+00:00, 111.9548, S"
"2019-01-24 11:08:47+00:00, 215.0069, S"
"2019-02-03 11:08:48+00:00, 148.3797, S"
"2019-02-13 11:08:47+00:00, 109.2466, S"
"2019-02-23 11:08:46+00:00, 200.8752, S"
"2019-02-28 11:08:42+00:00, 102.0186, S"
"2019-03-20 11:08:45+00:00, 182.2695, S"
"2019-03-25 11:08:48+00:00, 204.3637, S"
"2019-03-30 11:08:47+00:00, 108.3372, S"
"2019-04-04 11:08:50+00:00, 152.2332, S"
"2019-04-09 11:08:49+00:00, 202.9639, S"
"2019-04-19 11:08:50+00:00, 196.5578, S"
"2019-05-14 11:08:56+00:00, 103.1257, S"
"2019-05-29 11:08:50+00:00,   102.22, S"
"2019-06-13 11:08:54+00:00, 86.76717, S"
"2019-07-03 11:08:56+00:00, 225.9336, S"
