"dates, -80, satname"
"2015-08-18 11:06:35+00:00, 255.7813, S"
"2015-08-28 11:06:56+00:00, 118.4315, S"
"2015-11-16 11:07:36+00:00, 193.5021, S"
"2015-12-26 11:11:42+00:00, 205.3237, S"
"2016-03-15 11:01:57+00:00, 128.6459, S"
"2016-05-04 10:59:17+00:00, 116.3692, S"
"2016-05-24 11:07:14+00:00,  218.516, S"
"2016-07-03 11:06:02+00:00, 135.0521, S"
"2016-07-23 11:07:12+00:00, 188.2434, S"
"2016-08-02 11:03:07+00:00, 139.1277, S"
"2016-08-12 11:07:01+00:00, 130.7591, S"
"2016-08-22 11:05:29+00:00, 212.3096, S"
"2016-10-21 11:03:18+00:00, 135.0521, S"
"2016-10-31 11:02:02+00:00, 208.8245, S"
"2016-11-30 11:04:18+00:00, 216.1985, S"
"2016-12-10 11:05:19+00:00, 124.3877, S"
"2017-02-18 11:01:25+00:00, 135.0521, S"
"2017-02-28 11:02:09+00:00, 170.4003, S"
"2017-03-10 10:59:51+00:00, 127.2436, S"
"2017-04-09 11:05:29+00:00, 148.0575, S"
"2017-04-19 11:06:01+00:00, 135.0521, S"
"2017-04-29 11:05:25+00:00, 274.6029, S"
"2017-05-09 11:05:56+00:00, 142.4549, S"
"2017-05-19 11:05:30+00:00, 116.3692, S"
"2017-06-18 11:04:15+00:00, 111.2656, S"
"2017-07-18 11:04:52+00:00, 106.5785, S"
"2017-07-23 11:04:44+00:00, 146.0542, S"
"2017-07-28 11:04:06+00:00, 142.4549, S"
"2017-08-02 11:05:22+00:00, 111.7932, S"
"2017-08-12 11:04:38+00:00, 209.3872, S"
"2017-08-17 11:05:25+00:00, 104.3539, S"
"2017-09-16 11:05:23+00:00, 95.33333, S"
"2017-10-06 10:59:37+00:00, 213.6838, S"
"2017-10-11 11:02:03+00:00, 139.7502, S"
"2017-10-16 11:03:13+00:00, 97.48938, S"
"2017-10-26 11:07:17+00:00, 142.4549, S"
"2017-10-31 11:02:01+00:00, 116.3692, S"
"2018-01-24 11:03:32+00:00, 80.91163, S"
"2018-03-15 11:06:09+00:00, 126.9438, S"
"2018-04-14 11:07:09+00:00, 111.7932, S"
"2018-04-19 11:01:27+00:00, 226.4048, S"
"2018-04-24 11:06:09+00:00,   77.156, S"
"2018-05-04 11:02:30+00:00, 192.1794, S"
"2018-05-09 11:04:39+00:00, 97.92871, S"
"2018-05-24 11:00:36+00:00, 93.68767, S"
"2018-05-29 11:03:33+00:00,  209.537, S"
"2018-06-13 10:57:37+00:00, 205.3237, S"
