"dates, -1900, satname"
"2015-08-18 11:06:35+00:00, 237.6861, S"
"2015-08-28 11:06:56+00:00, 99.32668, S"
"2015-11-16 11:07:36+00:00,  243.553, S"
"2015-12-26 11:11:42+00:00, 216.1982, S"
"2016-03-15 11:01:57+00:00,  112.296, S"
"2016-05-04 10:59:17+00:00, 105.0994, S"
"2016-05-24 11:07:14+00:00, 231.3515, S"
"2016-07-03 11:06:02+00:00, 108.8327, S"
"2016-07-23 11:07:12+00:00, 245.2533, S"
"2016-08-02 11:03:07+00:00, 214.9112, S"
"2016-08-12 11:07:01+00:00, 99.32668, S"
"2016-08-22 11:05:29+00:00,  251.592, S"
"2016-10-21 11:03:18+00:00, 206.5653, S"
"2016-10-31 11:02:02+00:00, 203.4505, S"
"2016-11-30 11:04:18+00:00, 221.9921, S"
"2016-12-10 11:05:19+00:00, 99.32668, S"
"2017-02-18 11:01:25+00:00, 124.9988, S"
"2017-02-28 11:02:09+00:00, 200.4312, S"
"2017-03-10 10:59:51+00:00, 122.5769, S"
"2017-04-09 11:05:29+00:00, 157.3093, S"
"2017-04-19 11:06:01+00:00, 131.1883, S"
"2017-04-29 11:05:25+00:00, 290.6856, S"
"2017-05-09 11:05:56+00:00, 131.3845, S"
"2017-05-19 11:05:30+00:00, 109.3695, S"
"2017-06-18 11:04:15+00:00, 103.2568, S"
"2017-07-18 11:04:52+00:00, 99.32668, S"
"2017-07-23 11:04:44+00:00, 192.5688, S"
"2017-07-28 11:04:06+00:00, 177.0673, S"
"2017-08-02 11:05:22+00:00, 106.2116, S"
"2017-08-12 11:04:38+00:00, 247.3251, S"
"2017-08-17 11:05:25+00:00, 103.2568, S"
"2017-09-16 11:05:23+00:00, 105.0994, S"
"2017-10-06 10:59:37+00:00, 226.5088, S"
"2017-10-11 11:02:03+00:00, 161.6476, S"
"2017-10-16 11:03:13+00:00, 113.6545, S"
"2017-10-26 11:07:17+00:00, 157.0702, S"
"2017-10-31 11:02:01+00:00, 124.1962, S"
"2017-11-05 11:02:31+00:00, 190.6886, S"
"2018-01-24 11:03:32+00:00, 103.2568, S"
