"dates, 1140, satname"
"2015-08-18 11:06:35+00:00, 223.4932, S"
"2015-08-28 11:06:56+00:00, 128.0742, S"
"2015-11-16 11:07:36+00:00, 181.1946, S"
"2015-12-26 11:11:42+00:00, 204.6613, S"
"2016-03-15 11:01:57+00:00,  99.3915, S"
"2016-05-04 10:59:17+00:00, 82.65029, S"
"2016-05-24 11:07:14+00:00, 255.4454, S"
"2016-07-03 11:06:02+00:00, 93.95417, S"
"2016-07-23 11:07:12+00:00,  274.272, S"
"2016-08-02 11:03:07+00:00, 187.9891, S"
"2016-08-12 11:07:01+00:00, 79.58611, S"
"2016-08-22 11:05:29+00:00, 270.4375, S"
"2016-10-21 11:03:18+00:00, 209.5598, S"
"2016-10-31 11:02:02+00:00, 219.2439, S"
"2016-11-30 11:04:18+00:00,  216.431, S"
"2016-12-10 11:05:19+00:00, 107.4693, S"
"2017-02-18 11:01:25+00:00, 110.6041, S"
"2017-02-28 11:02:09+00:00, 128.0742, S"
"2017-03-10 10:59:51+00:00, 120.2263, S"
"2017-04-09 11:05:29+00:00, 139.4966, S"
"2017-04-19 11:06:01+00:00, 119.2377, S"
"2017-04-29 11:05:25+00:00, 286.7827, S"
"2017-05-09 11:05:56+00:00, 126.0951, S"
"2017-06-18 11:04:15+00:00, 98.93336, S"
"2017-07-18 11:04:52+00:00, 93.95417, S"
"2017-07-23 11:04:44+00:00, 187.9891, S"
"2017-07-28 11:04:06+00:00,  221.475, S"
"2017-08-02 11:05:22+00:00, 109.1342, S"
"2017-08-12 11:04:38+00:00, 247.5628, S"
"2017-08-17 11:05:25+00:00, 101.7999, S"
"2017-09-16 11:05:23+00:00, 106.9418, S"
"2017-10-06 10:59:37+00:00, 230.1202, S"
"2017-10-11 11:02:03+00:00, 165.4451, S"
"2017-10-16 11:03:13+00:00,   121.16, S"
"2017-10-26 11:07:17+00:00, 165.1708, S"
"2017-10-31 11:02:01+00:00, 127.5526, S"
"2018-01-24 11:03:32+00:00, 98.76689, S"
"2018-03-15 11:06:09+00:00, 93.39504, S"
"2018-04-14 11:07:09+00:00, 153.9937, S"
"2018-04-19 11:01:27+00:00, 242.9916, S"
"2018-04-24 11:06:09+00:00, 82.65029, S"
"2018-05-04 11:02:30+00:00,  194.248, S"
"2018-05-09 11:04:39+00:00, 92.43777, S"
"2018-05-24 11:00:36+00:00, 82.65029, S"
"2018-05-29 11:03:33+00:00, 143.0815, S"
"2018-06-13 10:57:37+00:00, 122.2262, S"
"2018-06-23 11:05:20+00:00, 96.72267, S"
"2018-06-28 11:06:17+00:00, 229.2543, S"
"2018-07-08 11:02:15+00:00, 97.91548, S"
"2018-07-13 11:05:21+00:00, 225.3931, S"
"2018-07-23 11:05:18+00:00, 89.69308, S"
"2018-08-02 10:59:38+00:00, 206.3754, S"
"2018-08-12 10:58:40+00:00, 228.6016, S"
"2018-08-17 11:05:14+00:00, 116.0347, S"
"2018-08-22 11:04:18+00:00, 97.26341, S"
"2018-08-27 11:06:38+00:00,  228.277, S"
