"dates, 1180, satname"
"2015-08-18 11:06:35+00:00, 221.0435, S"
"2015-08-28 11:06:56+00:00,  130.754, S"
"2015-11-16 11:07:36+00:00, 181.2319, S"
"2015-12-26 11:11:42+00:00, 193.9753, S"
"2016-03-15 11:01:57+00:00, 100.6432, S"
"2016-05-04 10:59:17+00:00, 81.76872, S"
"2016-05-24 11:07:14+00:00, 262.2152, S"
"2016-07-03 11:06:02+00:00, 91.76083, S"
"2016-07-23 11:07:12+00:00, 258.6878, S"
"2016-08-02 11:03:07+00:00, 177.2488, S"
"2016-08-12 11:07:01+00:00, 83.76474, S"
"2016-08-22 11:05:29+00:00, 268.4349, S"
"2016-10-21 11:03:18+00:00, 122.0188, S"
"2016-10-31 11:02:02+00:00, 224.8752, S"
"2016-11-30 11:04:18+00:00, 199.8872, S"
"2016-12-10 11:05:19+00:00, 108.2093, S"
"2017-02-18 11:01:25+00:00,  112.812, S"
"2017-02-28 11:02:09+00:00, 131.7939, S"
"2017-03-10 10:59:51+00:00, 121.5544, S"
"2017-04-09 11:05:29+00:00, 140.3923, S"
"2017-04-19 11:06:01+00:00, 121.5544, S"
"2017-04-29 11:05:25+00:00, 284.5906, S"
"2017-05-09 11:05:56+00:00,   147.54, S"
"2017-06-18 11:04:15+00:00, 98.31267, S"
"2017-07-18 11:04:52+00:00, 91.76083, S"
"2017-07-23 11:04:44+00:00, 178.2522, S"
"2017-07-28 11:04:06+00:00, 166.5649, S"
"2017-08-02 11:05:22+00:00, 107.6427, S"
"2017-08-12 11:04:38+00:00, 247.0209, S"
"2017-08-17 11:05:25+00:00, 99.83228, S"
"2017-09-16 11:05:23+00:00, 128.3866, S"
"2017-10-06 10:59:37+00:00, 228.6179, S"
"2017-10-11 11:02:03+00:00, 187.4006, S"
"2017-10-16 11:03:13+00:00, 117.4387, S"
"2017-10-26 11:07:17+00:00, 154.8996, S"
"2017-10-31 11:02:01+00:00, 125.2028, S"
"2018-01-24 11:03:32+00:00, 95.72447, S"
"2018-03-15 11:06:09+00:00, 86.12059, S"
"2018-04-14 11:07:09+00:00, 160.5806, S"
"2018-04-19 11:01:27+00:00, 241.8742, S"
"2018-04-24 11:06:09+00:00, 81.76872, S"
"2018-05-04 11:02:30+00:00, 196.6974, S"
"2018-05-09 11:04:39+00:00, 89.98725, S"
"2018-05-24 11:00:36+00:00, 81.76872, S"
"2018-05-29 11:03:33+00:00, 151.9616, S"
"2018-06-13 10:57:37+00:00, 131.2777, S"
"2018-06-23 11:05:20+00:00, 96.74293, S"
"2018-06-28 11:06:17+00:00,  205.437, S"
"2018-07-08 11:02:15+00:00, 98.31267, S"
"2018-07-13 11:05:21+00:00, 225.2932, S"
"2018-07-23 11:05:18+00:00, 91.84067, S"
"2018-08-02 10:59:38+00:00, 182.4132, S"
"2018-08-12 10:58:40+00:00, 225.2932, S"
"2018-08-17 11:05:14+00:00, 114.9165, S"
"2018-08-22 11:04:18+00:00,   94.221, S"
"2018-08-27 11:06:38+00:00, 225.2932, S"
"2018-09-01 10:59:39+00:00,  202.163, S"
"2018-09-11 11:05:21+00:00, 260.1448, S"
"2018-09-26 11:00:28+00:00, 265.0544, S"
"2018-10-16 11:05:23+00:00, 138.2469, S"
"2018-10-21 11:06:49+00:00, 115.6484, S"
"2018-11-15 11:08:45+00:00, 121.7893, S"
"2018-11-20 11:08:40+00:00, 104.4127, S"
"2018-11-30 11:08:39+00:00, 112.8745, S"
"2019-01-24 11:08:47+00:00, 256.2939, S"
"2019-02-03 11:08:48+00:00, 151.7861, S"
"2019-02-13 11:08:47+00:00, 111.9174, S"
"2019-02-23 11:08:46+00:00, 205.1987, S"
"2019-02-28 11:08:42+00:00,  112.812, S"
"2019-03-20 11:08:45+00:00, 173.7203, S"
