dates,524,satname
1984-04-14 15:08:14+00:00,108.52700014039277,L5
1984-06-17 15:09:24+00:00,125.07884533073798,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,139.12816201622144,L5
1984-09-30 15:04:59+00:00,100.15468477220318,L5
1984-10-07 15:11:10+00:00,112.6333100088424,L5
1984-11-24 15:10:57+00:00,100.58934843004454,L5
1984-12-26 15:11:15+00:00,104.05730085923346,L5
1985-01-27 15:11:27+00:00,117.03432934074492,L5
1985-02-28 15:11:30+00:00,113.35867270277166,L5
1985-04-17 15:11:21+00:00,107.40378482476802,L5
1985-06-20 15:11:08+00:00,128.18457171909833,L5
1985-08-07 15:10:48+00:00,121.03339414188484,L5
1985-09-08 15:10:25+00:00,117.3785185013082,L5
1985-10-26 15:09:53+00:00,114.91259321174225,L5
1986-01-14 15:08:27+00:00,98.11082090581831,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,114.8854726355784,L5
1986-04-20 15:06:22+00:00,97.56078350371901,L5
1986-05-06 15:05:58+00:00,132.09827136255882,L5
1986-08-10 15:02:53+00:00,132.96985813636024,L5
1986-08-26 15:02:16+00:00,115.93555484949476,L5
1986-09-11 15:01:43+00:00,126.46468084260242,L5
1986-09-27 15:01:13+00:00,124.8699397529249,L5
1986-10-22 14:54:13+00:00,101.30818978228913,L5
1986-11-30 14:59:25+00:00,95.48101614727769,L5
1986-12-16 14:59:53+00:00,109.83495803860593,L5
1987-03-06 15:02:36+00:00,112.31183710328756,L5
1987-04-07 15:03:45+00:00,126.60300640997886,L5
1987-05-09 15:04:43+00:00,121.44845676675378,L5
1987-06-10 15:05:31+00:00,128.49103645960773,L5
1987-06-26 15:05:52+00:00,125.6464975333544,L5
1987-07-12 15:06:10+00:00,121.61572149226737,L5
1987-07-28 15:06:34+00:00,124.24578795871784,L5
1987-08-13 15:07:03+00:00,103.96526540630826,L5
1987-08-29 15:07:30+00:00,122.2254586771706,L5
1987-09-14 15:07:54+00:00,117.50530887123443,L5
1987-10-16 15:08:32+00:00,113.75735990566754,L5
1987-11-17 15:09:11+00:00,128.28157573348605,L5
1987-12-03 15:09:26+00:00,131.2423348033116,L5
1988-04-25 15:11:14+00:00,109.9462030121812,L5
1988-05-27 15:11:31+00:00,120.95800725930808,L5
1988-06-12 15:11:36+00:00,126.8246893627988,L5
1988-06-28 15:11:42+00:00,127.65380840647043,L5
1988-07-14 15:11:46+00:00,139.69632690492847,L5
1988-07-30 15:11:48+00:00,140.7489063586291,L5
1988-09-16 15:11:47+00:00,122.2030225546635,L5
1988-10-02 15:11:42+00:00,129.69826650780115,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,130.21824782748664,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,124.2420596556637,L5
1989-04-12 15:10:11+00:00,119.77938553135738,L5
1989-04-28 15:09:51+00:00,118.34741949245083,L5
1989-05-07 15:03:35+00:00,139.83969251338294,L5
1989-05-30 15:09:22+00:00,144.9132127483228,L5
1989-06-08 15:03:00+00:00,139.09999524470223,L5
1989-06-15 15:08:55+00:00,147.8873528994228,L5
1989-07-01 15:08:44+00:00,137.3991302839025,L5
1989-07-26 15:02:02+00:00,144.75339261206102,L5
1989-09-03 15:07:22+00:00,125.1157372979577,L5
1989-09-28 15:00:36+00:00,115.48511816968809,L5
1989-10-05 15:06:40+00:00,110.4219777990194,L5
1989-10-21 15:05:56+00:00,133.93991006284404,L5
1989-11-06 15:05:40+00:00,127.80559810118515,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,111.80146443901798,L5
1990-06-02 15:01:14+00:00,120.84379633987679,L5
1990-07-20 15:01:07+00:00,130.74413346550847,L5
1990-09-06 15:00:52+00:00,110.58735529691585,L5
1990-10-08 15:00:39+00:00,114.19293894990953,L5
1990-10-24 15:00:35+00:00,104.81002783534171,L5
1990-12-11 15:00:23+00:00,101.03913941990143,L5
1991-06-21 15:04:02+00:00,126.42467803448875,L5
1991-07-07 15:04:16+00:00,123.67391828905511,L5
1991-07-23 15:04:30+00:00,129.03228182166777,L5
1991-09-09 15:04:55+00:00,108.57255491965596,L5
1991-10-11 15:05:08+00:00,109.28852407960525,L5
1991-10-27 15:05:12+00:00,101.35642722084287,L5
1991-11-12 15:05:16+00:00,101.10237695589518,L5
1991-11-28 15:05:25+00:00,121.42191736648996,L5
1991-12-07 14:59:22+00:00,122.80278230959283,L5
1991-12-30 15:05:22+00:00,116.65892690982652,L5
1992-03-03 15:05:12+00:00,115.15066112191766,L5
1992-03-28 14:58:57+00:00,106.94750061731659,L5
1992-04-04 15:05:06+00:00,119.25729050593,L5
1992-06-07 15:04:32+00:00,117.69604863001996,L5
1992-06-23 15:04:19+00:00,124.56147735456821,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,118.08391391713741,L5
1992-09-27 15:02:54+00:00,102.76646736722702,L5
1992-10-13 15:02:34+00:00,125.57802158373556,L5
1992-11-30 15:02:12+00:00,114.19993002292787,L5
1993-01-01 15:02:31+00:00,116.9347624716171,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,115.98054322929673,L5
1993-03-22 15:03:13+00:00,124.22288446201256,L5
1993-05-25 15:03:34+00:00,122.9404032367518,L5
1993-06-10 15:03:35+00:00,129.07469283973282,L5
1993-07-12 15:03:28+00:00,143.8349371205616,L5
1993-07-28 15:03:26+00:00,147.53508242763291,L5
1993-08-29 15:03:26+00:00,128.87034030109373,L5
1993-11-01 15:03:09+00:00,123.92776473847337,L5
1993-12-19 15:02:49+00:00,105.37902711199425,L5
1994-04-26 15:00:55+00:00,137.36658417220275,L5
