dates,594,satname
1984-04-14 15:08:14+00:00,113.74145149822922,L5
1984-06-17 15:09:24+00:00,119.54118059776948,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,129.05798213770015,L5
1984-09-30 15:04:59+00:00,87.12196650961859,L5
1984-10-07 15:11:10+00:00,104.54015372453357,L5
1984-11-24 15:10:57+00:00,93.70445129365882,L5
1984-12-26 15:11:15+00:00,96.78940212797646,L5
1985-01-27 15:11:27+00:00,112.49042101210904,L5
1985-02-28 15:11:30+00:00,102.86266303227478,L5
1985-04-17 15:11:21+00:00,106.1645860169561,L5
1985-06-20 15:11:08+00:00,125.48032308766103,L5
1985-08-07 15:10:48+00:00,114.65664246491397,L5
1985-09-08 15:10:25+00:00,113.16791850059705,L5
1985-10-26 15:09:53+00:00,112.62398390286491,L5
1986-01-14 15:08:27+00:00,102.6861102731104,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,113.70995071091542,L5
1986-04-20 15:06:22+00:00,95.48409762711637,L5
1986-05-06 15:05:58+00:00,126.98116683459688,L5
1986-08-10 15:02:53+00:00,116.19782534353494,L5
1986-08-26 15:02:16+00:00,112.50442877689869,L5
1986-09-11 15:01:43+00:00,122.84779141417698,L5
1986-09-27 15:01:13+00:00,109.92913227050681,L5
1986-10-22 14:54:13+00:00,90.61311294994476,L5
1986-11-30 14:59:25+00:00,95.03174042587415,L5
1986-12-16 14:59:53+00:00,112.70515392575453,L5
1987-03-06 15:02:36+00:00,112.75584805050397,L5
1987-04-07 15:03:45+00:00,121.79380286127304,L5
1987-05-09 15:04:43+00:00,105.95436648070692,L5
1987-06-10 15:05:31+00:00,94.62674339985332,L5
1987-06-26 15:05:52+00:00,103.19483366394684,L5
1987-07-12 15:06:10+00:00,101.10860969508202,L5
1987-07-28 15:06:34+00:00,104.91223909816028,L5
1987-08-13 15:07:03+00:00,87.55185272528104,L5
1987-08-29 15:07:30+00:00,106.64556838676064,L5
1987-09-14 15:07:54+00:00,111.05214689717883,L5
1987-10-16 15:08:32+00:00,103.67521751852134,L5
1987-11-17 15:09:11+00:00,115.54922270427232,L5
1987-12-03 15:09:26+00:00,112.70804432017282,L5
1988-04-25 15:11:14+00:00,102.49388553010635,L5
1988-05-27 15:11:31+00:00,113.29048494921307,L5
1988-06-12 15:11:36+00:00,116.9498406912175,L5
1988-06-28 15:11:42+00:00,117.40518409642713,L5
1988-07-14 15:11:46+00:00,110.11504902746397,L5
1988-07-30 15:11:48+00:00,113.0179047702018,L5
1988-09-16 15:11:47+00:00,105.43715145653027,L5
1988-10-02 15:11:42+00:00,111.64347740844224,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,121.29399510622821,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,107.8503582620396,L5
1989-04-12 15:10:11+00:00,108.71242693775257,L5
1989-04-28 15:09:51+00:00,101.92003143388692,L5
1989-05-07 15:03:35+00:00,126.20004048741296,L5
1989-05-30 15:09:22+00:00,132.20272939828436,L5
1989-06-08 15:03:00+00:00,126.27180620341875,L5
1989-06-15 15:08:55+00:00,127.38820550336678,L5
1989-07-01 15:08:44+00:00,119.9087270325851,L5
1989-07-26 15:02:02+00:00,127.71846774564656,L5
1989-09-03 15:07:22+00:00,106.58061673433247,L5
1989-09-28 15:00:36+00:00,114.76328550112827,L5
1989-10-05 15:06:40+00:00,111.80595332837217,L5
1989-10-21 15:05:56+00:00,125.98025647646836,L5
1989-11-06 15:05:40+00:00,119.48475993330536,L5
1989-12-01 14:58:44+00:00,,L5
