dates,823,satname
1984-04-14 15:08:14+00:00,93.40740499563289,L5
1984-06-17 15:09:24+00:00,100.34603935140426,L5
1984-07-03 15:09:35+00:00,94.71991037650702,L5
1984-09-21 15:11:10+00:00,101.53797948445589,L5
1984-09-30 15:04:59+00:00,91.70364143681765,L5
1984-10-07 15:11:10+00:00,97.79440923258713,L5
1984-11-24 15:10:57+00:00,84.67029544186414,L5
1984-12-26 15:11:15+00:00,93.548363480462,L5
1985-01-27 15:11:27+00:00,100.95674011432564,L5
1985-02-28 15:11:30+00:00,98.43050796706643,L5
1985-04-17 15:11:21+00:00,100.85983561327517,L5
1985-06-20 15:11:08+00:00,114.35312967714945,L5
1985-08-07 15:10:48+00:00,109.48286916570424,L5
1985-09-08 15:10:25+00:00,99.45642388218121,L5
1985-10-26 15:09:53+00:00,100.44785727263617,L5
1986-01-14 15:08:27+00:00,112.09420391047865,L5
1986-01-30 15:08:06+00:00,98.28070935370907,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,106.62253640240914,L5
1986-04-20 15:06:22+00:00,95.7807696222979,L5
1986-05-06 15:05:58+00:00,126.54593479761684,L5
1986-08-10 15:02:53+00:00,109.12535755181531,L5
1986-08-26 15:02:16+00:00,108.26526114043358,L5
1986-09-11 15:01:43+00:00,109.16467609240716,L5
1986-09-27 15:01:13+00:00,109.63770158715373,L5
1986-10-22 14:54:13+00:00,90.91503167597233,L5
1986-11-30 14:59:25+00:00,88.09970765940074,L5
1986-12-16 14:59:53+00:00,102.86264707187897,L5
1987-03-06 15:02:36+00:00,108.35017790340041,L5
1987-04-07 15:03:45+00:00,118.01455112067904,L5
1987-05-09 15:04:43+00:00,115.59981854407448,L5
1987-06-10 15:05:31+00:00,110.34062443724335,L5
1987-06-26 15:05:52+00:00,111.9620130940684,L5
1987-07-12 15:06:10+00:00,103.69804451762862,L5
1987-07-28 15:06:34+00:00,106.40375653191197,L5
1987-08-13 15:07:03+00:00,89.00050500631947,L5
1987-08-29 15:07:30+00:00,100.93131284827267,L5
1987-09-14 15:07:54+00:00,95.99862419177657,L5
1987-10-16 15:08:32+00:00,99.7924087526026,L5
1987-11-17 15:09:11+00:00,109.28203884432304,L5
1987-12-03 15:09:26+00:00,108.3995122725633,L5
1988-04-25 15:11:14+00:00,106.88408545931091,L5
1988-05-27 15:11:31+00:00,110.25233831022491,L5
1988-06-12 15:11:36+00:00,111.51926937366797,L5
1988-06-28 15:11:42+00:00,100.58885467299699,L5
1988-07-14 15:11:46+00:00,100.7506828226072,L5
1988-07-30 15:11:48+00:00,98.28885597341419,L5
1988-09-16 15:11:47+00:00,92.40902937468452,L5
1988-10-02 15:11:42+00:00,97.25148368887513,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,114.88133686360086,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,107.58690560277728,L5
1989-04-12 15:10:11+00:00,100.4700716969774,L5
1989-04-28 15:09:51+00:00,96.21671450192363,L5
1989-05-07 15:03:35+00:00,114.83473987823317,L5
1989-05-30 15:09:22+00:00,117.28527745254317,L5
1989-06-08 15:03:00+00:00,114.79086397989917,L5
1989-06-15 15:08:55+00:00,110.486998890748,L5
1989-07-01 15:08:44+00:00,115.08263703425595,L5
1989-07-26 15:02:02+00:00,,L5
1989-09-03 15:07:22+00:00,91.67732507435775,L5
1989-09-28 15:00:36+00:00,92.19244898402835,L5
1989-10-05 15:06:40+00:00,90.67719422983188,L5
1989-10-21 15:05:56+00:00,107.56634889228187,L5
1989-11-06 15:05:40+00:00,103.76035596361906,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,97.00564017584966,L5
1990-06-02 15:01:14+00:00,104.64419871891185,L5
1990-07-20 15:01:07+00:00,112.1223638191467,L5
1990-09-06 15:00:52+00:00,88.28258218976794,L5
1990-10-08 15:00:39+00:00,94.65829960547508,L5
1990-10-24 15:00:35+00:00,85.97656233104249,L5
1990-12-11 15:00:23+00:00,105.01153207246624,L5
1991-06-21 15:04:02+00:00,100.86040254827817,L5
1991-07-07 15:04:16+00:00,102.7761639824135,L5
1991-07-23 15:04:30+00:00,101.06358923158558,L5
1991-09-09 15:04:55+00:00,91.73185568892217,L5
1991-10-11 15:05:08+00:00,86.18204327231706,L5
1991-10-27 15:05:12+00:00,88.5895785201734,L5
1991-11-12 15:05:16+00:00,97.30059674208123,L5
