dates,640,satname
1984-04-14 15:08:14+00:00,112.82577126827566,L5
1984-06-17 15:09:24+00:00,112.80678029783192,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,119.58387167949189,L5
1984-09-30 15:04:59+00:00,84.77750029504874,L5
1984-10-07 15:11:10+00:00,102.10646448678908,L5
1984-11-24 15:10:57+00:00,83.67783396086203,L5
1984-12-26 15:11:15+00:00,87.4921666414211,L5
1985-01-27 15:11:27+00:00,108.59065789252398,L5
1985-02-28 15:11:30+00:00,102.2736738843273,L5
1985-04-17 15:11:21+00:00,110.38730538961761,L5
1985-06-20 15:11:08+00:00,127.28726188379606,L5
1985-08-07 15:10:48+00:00,106.37131131829969,L5
1985-09-08 15:10:25+00:00,106.22861436742446,L5
1985-10-26 15:09:53+00:00,110.1383198059745,L5
1986-01-14 15:08:27+00:00,107.27940899704103,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,109.63375444664084,L5
1986-04-20 15:06:22+00:00,99.06701595535552,L5
1986-05-06 15:05:58+00:00,122.72937719482563,L5
1986-08-10 15:02:53+00:00,109.82157459572521,L5
1986-08-26 15:02:16+00:00,104.26200274354848,L5
1986-09-11 15:01:43+00:00,115.52084043000647,L5
1986-09-27 15:01:13+00:00,107.27401258674342,L5
1986-10-22 14:54:13+00:00,92.43983815991527,L5
1986-11-30 14:59:25+00:00,91.79200334120776,L5
1986-12-16 14:59:53+00:00,107.72867114223375,L5
1987-03-06 15:02:36+00:00,108.19373330914158,L5
1987-04-07 15:03:45+00:00,113.27307779365128,L5
1987-05-09 15:04:43+00:00,104.41977577700419,L5
1987-06-10 15:05:31+00:00,92.53461446433235,L5
1987-06-26 15:05:52+00:00,96.39358456703941,L5
1987-07-12 15:06:10+00:00,98.04328479295147,L5
1987-07-28 15:06:34+00:00,101.37516385010949,L5
1987-08-13 15:07:03+00:00,79.4972790138421,L5
1987-08-29 15:07:30+00:00,100.8314325165956,L5
1987-09-14 15:07:54+00:00,101.0133527153617,L5
1987-10-16 15:08:32+00:00,99.62145884643857,L5
1987-11-17 15:09:11+00:00,108.88122449180884,L5
1987-12-03 15:09:26+00:00,106.3502893088602,L5
1988-04-25 15:11:14+00:00,106.15268033012259,L5
1988-05-27 15:11:31+00:00,108.69933750359036,L5
1988-06-12 15:11:36+00:00,113.07051209287445,L5
1988-06-28 15:11:42+00:00,105.73398493491146,L5
1988-07-14 15:11:46+00:00,105.49231313711488,L5
1988-07-30 15:11:48+00:00,101.1507934657543,L5
1988-09-16 15:11:47+00:00,94.81821587068657,L5
1988-10-02 15:11:42+00:00,104.7879262216597,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,119.28796431757931,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,108.84974904591681,L5
1989-04-12 15:10:11+00:00,102.94609948235431,L5
