dates,960,satname
1984-04-14 15:08:14+00:00,88.65274079546529,L5
1984-06-17 15:09:24+00:00,100.92081097402027,L5
1984-07-03 15:09:35+00:00,87.11628649887902,L5
1984-09-21 15:11:10+00:00,111.24283101700568,L5
1984-09-30 15:04:59+00:00,88.91571863486092,L5
1984-10-07 15:11:10+00:00,98.9556326715522,L5
1984-11-24 15:10:57+00:00,89.71912830680625,L5
1984-12-26 15:11:15+00:00,102.01302942651937,L5
1985-01-27 15:11:27+00:00,101.77466887369434,L5
1985-02-28 15:11:30+00:00,106.05211099105907,L5
1985-04-17 15:11:21+00:00,102.8303092422965,L5
1985-06-20 15:11:08+00:00,128.39890941149508,L5
1985-08-07 15:10:48+00:00,108.87734250799905,L5
1985-09-08 15:10:25+00:00,112.91744729785579,L5
1985-10-26 15:09:53+00:00,91.47685376985775,L5
1986-01-14 15:08:27+00:00,100.81956051495732,L5
1986-01-30 15:08:06+00:00,101.79868710587465,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,118.49276186536562,L5
1986-04-20 15:06:22+00:00,91.23900628901998,L5
1986-05-06 15:05:58+00:00,121.25589094776674,L5
1986-08-10 15:02:53+00:00,123.65878427513397,L5
1986-08-26 15:02:16+00:00,118.06126074162717,L5
1986-09-11 15:01:43+00:00,121.03585037541225,L5
1986-09-27 15:01:13+00:00,112.39759338617819,L5
1986-10-22 14:54:13+00:00,104.30427100101252,L5
1986-11-30 14:59:25+00:00,95.21785499756122,L5
1986-12-16 14:59:53+00:00,113.53528288202784,L5
1987-03-06 15:02:36+00:00,110.5605290893484,L5
1987-04-07 15:03:45+00:00,130.48634127196192,L5
1987-05-09 15:04:43+00:00,128.44461909174152,L5
1987-06-10 15:05:31+00:00,117.89409856829901,L5
1987-06-26 15:05:52+00:00,120.8650340617222,L5
1987-07-12 15:06:10+00:00,118.82412693324652,L5
1987-07-28 15:06:34+00:00,113.49150054740197,L5
1987-08-13 15:07:03+00:00,98.73975089674235,L5
1987-08-29 15:07:30+00:00,111.844026580823,L5
1987-09-14 15:07:54+00:00,105.16124572273534,L5
1987-10-16 15:08:32+00:00,111.07549241695966,L5
1987-11-17 15:09:11+00:00,117.11092230284996,L5
1987-12-03 15:09:26+00:00,119.82352855177855,L5
1988-04-25 15:11:14+00:00,114.0349140402846,L5
1988-05-27 15:11:31+00:00,117.68183813581024,L5
1988-06-12 15:11:36+00:00,117.71660137163761,L5
1988-06-28 15:11:42+00:00,112.30638466851252,L5
1988-07-14 15:11:46+00:00,111.49066057704748,L5
1988-07-30 15:11:48+00:00,114.80028705123996,L5
1988-09-16 15:11:47+00:00,101.39368608351052,L5
1988-10-02 15:11:42+00:00,108.60645140313272,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,124.66225424893359,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,111.93372621074013,L5
1989-04-12 15:10:11+00:00,111.95537714799218,L5
