dates,91,satname
1984-04-14 15:08:14+00:00,97.29917908444426,L5
1984-06-17 15:09:24+00:00,114.98957586194967,L5
1984-07-03 15:09:35+00:00,116.73493758665643,L5
1984-09-21 15:11:10+00:00,113.83650653560639,L5
1984-09-30 15:04:59+00:00,87.48036980868704,L5
1984-10-07 15:11:10+00:00,95.34309042515426,L5
1984-11-24 15:10:57+00:00,88.84017143579467,L5
1984-12-26 15:11:15+00:00,101.00062026374526,L5
1985-01-27 15:11:27+00:00,103.3249414272465,L5
1985-02-28 15:11:30+00:00,99.75950227742445,L5
1985-04-17 15:11:21+00:00,102.81271182532562,L5
1985-06-20 15:11:08+00:00,120.23348253505058,L5
1985-08-07 15:10:48+00:00,109.12840902802142,L5
1985-09-08 15:10:25+00:00,104.19190924390887,L5
1985-10-26 15:09:53+00:00,103.11907224719228,L5
1986-01-14 15:08:27+00:00,87.52052817800515,L5
1986-01-30 15:08:06+00:00,87.41402845131617,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,101.30445032059689,L5
1986-04-20 15:06:22+00:00,89.41596885461539,L5
1986-05-06 15:05:58+00:00,125.44979386680978,L5
1986-08-10 15:02:53+00:00,125.069957585432,L5
1986-08-26 15:02:16+00:00,110.98428384125572,L5
1986-09-11 15:01:43+00:00,110.88233547449639,L5
1986-09-27 15:01:13+00:00,114.58468479470878,L5
1986-10-22 14:54:13+00:00,94.69625283092844,L5
1986-11-30 14:59:25+00:00,83.27301280815051,L5
1986-12-16 14:59:53+00:00,102.16901768613516,L5
1987-03-06 15:02:36+00:00,88.0857414660145,L5
1987-04-07 15:03:45+00:00,114.37304799907525,L5
1987-05-09 15:04:43+00:00,105.07340006633589,L5
1987-06-10 15:05:31+00:00,108.28403439359204,L5
1987-06-26 15:05:52+00:00,114.38019801549328,L5
1987-07-12 15:06:10+00:00,107.40773974980058,L5
1987-07-28 15:06:34+00:00,111.4142002725442,L5
1987-08-13 15:07:03+00:00,87.47989938196417,L5
1987-08-29 15:07:30+00:00,109.36019605528458,L5
1987-09-14 15:07:54+00:00,102.00795002522923,L5
1987-10-16 15:08:32+00:00,98.07511953365741,L5
1987-11-17 15:09:11+00:00,110.15569345896262,L5
1987-12-03 15:09:26+00:00,111.36566037949515,L5
1988-04-25 15:11:14+00:00,112.97689216466247,L5
1988-05-27 15:11:31+00:00,112.38750154823879,L5
1988-06-12 15:11:36+00:00,103.38010498353484,L5
1988-06-28 15:11:42+00:00,115.31064324397663,L5
1988-07-14 15:11:46+00:00,122.11472175529845,L5
1988-07-30 15:11:48+00:00,133.56905257487935,L5
1988-09-16 15:11:47+00:00,114.87804073696734,L5
1988-10-02 15:11:42+00:00,114.26431190270834,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,124.539678878032,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,128.4260950821136,L5
1989-04-12 15:10:11+00:00,108.23171410342935,L5
1989-04-28 15:09:51+00:00,116.74614977754842,L5
1989-05-07 15:03:35+00:00,128.86719176652863,L5
1989-05-30 15:09:22+00:00,131.4301203810453,L5
1989-06-08 15:03:00+00:00,130.8399505586519,L5
1989-06-15 15:08:55+00:00,125.04636866223389,L5
1989-07-01 15:08:44+00:00,118.31384756211176,L5
1989-07-26 15:02:02+00:00,123.55261210211661,L5
1989-09-03 15:07:22+00:00,114.10776667991993,L5
1989-09-28 15:00:36+00:00,120.46747945705076,L5
1989-10-05 15:06:40+00:00,125.30094274613609,L5
1989-10-21 15:05:56+00:00,128.28952693553853,L5
1989-11-06 15:05:40+00:00,124.04183685110601,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,111.86411869892129,L5
1990-06-02 15:01:14+00:00,127.3076105863547,L5
1990-07-20 15:01:07+00:00,125.49330154821915,L5
1990-09-06 15:00:52+00:00,102.52012491331229,L5
1990-10-08 15:00:39+00:00,114.68889887073448,L5
1990-10-24 15:00:35+00:00,109.95421207019311,L5
1990-12-11 15:00:23+00:00,104.48434785572533,L5
1991-06-21 15:04:02+00:00,133.8318742835716,L5
1991-07-07 15:04:16+00:00,132.19406020773886,L5
1991-07-23 15:04:30+00:00,138.91114069567547,L5
1991-09-09 15:04:55+00:00,117.98557132744573,L5
1991-10-11 15:05:08+00:00,116.93759901123556,L5
1991-10-27 15:05:12+00:00,100.46284576314855,L5
1991-11-12 15:05:16+00:00,112.21557811354543,L5
1991-11-28 15:05:25+00:00,128.51525328483174,L5
1991-12-07 14:59:22+00:00,129.8767357644803,L5
1991-12-30 15:05:22+00:00,122.04632684707066,L5
1992-03-03 15:05:12+00:00,111.274118238223,L5
1992-03-28 14:58:57+00:00,111.18171471069854,L5
1992-04-04 15:05:06+00:00,120.19286632874574,L5
1992-06-07 15:04:32+00:00,114.11499486264395,L5
1992-06-23 15:04:19+00:00,115.59961321849468,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,95.20719852576097,L5
1992-09-27 15:02:54+00:00,93.22599227183775,L5
1992-10-13 15:02:34+00:00,113.2710719700535,L5
1992-11-30 15:02:12+00:00,116.15695610684689,L5
1993-01-01 15:02:31+00:00,105.52229079511064,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,98.91941080246553,L5
1993-03-22 15:03:13+00:00,95.98413133212485,L5
1993-05-25 15:03:34+00:00,111.48494937728606,L5
1993-06-10 15:03:35+00:00,111.5454193794084,L5
1993-07-12 15:03:28+00:00,115.16600253266597,L5
1993-07-28 15:03:26+00:00,112.0776533001056,L5
1993-08-29 15:03:26+00:00,119.2449734430659,L5
1993-11-01 15:03:09+00:00,109.34011217276534,L5
1993-12-19 15:02:49+00:00,95.54893788261046,L5
1994-04-26 15:00:55+00:00,110.83717519991114,L5
1994-06-13 15:00:01+00:00,102.12577033385077,L5
1994-06-22 14:53:38+00:00,99.92794119983813,L5
1994-07-08 14:53:13+00:00,128.15384954564914,L5
1994-07-15 14:59:12+00:00,110.65730135236657,L5
1994-10-19 14:56:35+00:00,87.8259098354161,L5
1994-11-04 14:56:01+00:00,114.09880542533702,L5
1995-02-24 14:52:03+00:00,114.72587240659618,L5
1995-03-12 14:51:24+00:00,114.87346309761688,L5
1995-03-28 14:50:44+00:00,114.66051356362084,L5
1995-04-13 14:50:04+00:00,105.20776615963997,L5
1995-04-29 14:49:22+00:00,110.55920627632713,L5
1995-05-31 14:47:55+00:00,105.60826388824401,L5
1995-06-16 14:47:12+00:00,94.90022738900495,L5
1995-08-12 14:38:25+00:00,106.788769451213,L5
1995-09-04 14:43:31+00:00,106.84734045199532,L5
1995-09-13 14:36:54+00:00,96.83325377803494,L5
1995-10-22 14:41:02+00:00,102.21129672032704,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,106.91658508535889,L5
1996-02-27 14:47:19+00:00,115.70830419700582,L5
1996-03-14 14:48:23+00:00,110.40121580379656,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,115.93552393371368,L5
1996-06-02 14:53:10+00:00,106.95477741115648,L5
1996-06-18 14:54:03+00:00,116.34016832418983,L5
1996-07-04 14:54:53+00:00,107.18210910198306,L5
1996-11-09 15:01:36+00:00,111.41974125185848,L5
1997-01-12 15:04:37+00:00,116.86133037997364,L5
1997-05-04 15:09:03+00:00,116.39532585730794,L5
1997-06-21 15:10:43+00:00,112.15119832741708,L5
1997-08-24 15:12:50+00:00,116.96338096761325,L5
1997-09-09 15:13:18+00:00,109.56935078918183,L5
1997-10-11 15:14:12+00:00,119.98789712569547,L5
1998-01-31 15:16:54+00:00,80.03939784962978,L5
1998-03-04 15:17:28+00:00,109.95850284331048,L5
1998-04-21 15:18:07+00:00,123.40858143481847,L5
1998-05-07 15:18:22+00:00,119.35160721002819,L5
1998-06-08 15:18:52+00:00,119.93795310572342,L5
1998-08-11 15:19:29+00:00,110.1645520979092,L5
1998-09-12 15:19:47+00:00,120.73051495058685,L5
1998-10-30 15:19:57+00:00,115.60314408619683,L5
1998-12-01 15:20:02+00:00,120.35167165957594,L5
1998-12-17 15:20:02+00:00,99.32069092755809,L5
1999-03-07 15:20:11+00:00,84.36016807002115,L5
1999-04-08 15:19:44+00:00,101.44094405110371,L5
1999-04-24 15:19:47+00:00,95.25928231343032,L5
1999-05-10 15:19:38+00:00,113.18283229269113,L5
1999-06-27 15:18:53+00:00,116.82590290634676,L5
1999-07-05 15:33:49+00:00,116.25146388533184,L7
1999-07-29 15:18:45+00:00,112.06488603964715,L5
1999-08-06 15:33:58+00:00,121.41293278970286,L7
1999-08-07 15:12:34+00:00,128.79817646801564,L5
1999-08-23 15:12:19+00:00,127.44518445976428,L5
1999-09-23 15:34:01+00:00,117.82917795104632,L7
1999-10-01 15:17:36+00:00,100.85115462263829,L5
1999-10-09 15:34:06+00:00,114.59664505053465,L7
1999-10-25 15:33:56+00:00,113.97127170936835,L7
1999-10-26 15:11:17+00:00,103.68600909403855,L5
1999-11-18 15:16:38+00:00,113.58017749111977,L5
1999-12-04 15:16:11+00:00,117.68371903534006,L5
1999-12-20 15:16:10+00:00,111.86745022324337,L5
1999-12-29 15:09:59+00:00,115.53455042741442,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,116.62378883354384,L7
2000-02-15 15:08:46+00:00,111.87238307861696,L5
2000-02-22 15:14:37+00:00,105.04005807192287,L5
2000-03-01 15:33:42+00:00,124.44677217998553,L7
2000-04-10 15:15:27+00:00,113.5639012191377,L5
2000-05-04 15:33:17+00:00,119.04799696982447,L7
2000-05-12 15:16:48+00:00,123.39331771473123,L5
2000-07-07 15:32:37+00:00,117.29595241440342,L7
2000-08-16 15:18:43+00:00,117.71846867644018,L5
2000-09-09 15:31:46+00:00,118.01606838914307,L7
2000-10-03 15:19:31+00:00,111.4544878019404,L5
2000-10-19 15:19:39+00:00,107.22942247975973,L5
2000-11-28 15:31:26+00:00,115.24752538458327,L7
2000-12-30 15:31:29+00:00,94.7414899190519,L7
2001-01-07 15:20:48+00:00,108.32892635993252,L5
