dates,229,satname
1984-04-14 15:08:14+00:00,100.5236257127461,L5
1984-06-17 15:09:24+00:00,113.68286314877908,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,118.02746648738443,L5
1984-09-30 15:04:59+00:00,89.42977213024433,L5
1984-10-07 15:11:10+00:00,99.90860727809442,L5
1984-11-24 15:10:57+00:00,86.86559213799042,L5
1984-12-26 15:11:15+00:00,105.17435205310579,L5
1985-01-27 15:11:27+00:00,110.50539184359812,L5
1985-02-28 15:11:30+00:00,99.1494088044877,L5
1985-04-17 15:11:21+00:00,111.54477059180887,L5
1985-06-20 15:11:08+00:00,124.4045601229752,L5
1985-08-07 15:10:48+00:00,109.56831252220381,L5
1985-09-08 15:10:25+00:00,107.50802143574455,L5
1985-10-26 15:09:53+00:00,102.46708944964098,L5
1986-01-14 15:08:27+00:00,84.48576267116786,L5
1986-01-30 15:08:06+00:00,103.11314562973949,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,108.84867288395091,L5
1986-04-20 15:06:22+00:00,95.31154567048515,L5
1986-05-06 15:05:58+00:00,125.47586545212553,L5
1986-08-10 15:02:53+00:00,130.96919396079284,L5
1986-08-26 15:02:16+00:00,114.80742680399581,L5
1986-09-11 15:01:43+00:00,119.89845241828286,L5
1986-09-27 15:01:13+00:00,122.12986561483373,L5
1986-10-22 14:54:13+00:00,107.07674990603304,L5
1986-11-30 14:59:25+00:00,94.026106947984,L5
1986-12-16 14:59:53+00:00,109.88322287427356,L5
1987-03-06 15:02:36+00:00,97.46176274620831,L5
1987-04-07 15:03:45+00:00,116.98787530898332,L5
1987-05-09 15:04:43+00:00,115.75429289873459,L5
1987-06-10 15:05:31+00:00,106.50947165666432,L5
1987-06-26 15:05:52+00:00,110.169613115111,L5
1987-07-12 15:06:10+00:00,107.21928106139927,L5
1987-07-28 15:06:34+00:00,110.76691344967192,L5
1987-08-13 15:07:03+00:00,94.14733651821189,L5
1987-08-29 15:07:30+00:00,109.71647803467353,L5
1987-09-14 15:07:54+00:00,100.78677192627396,L5
1987-10-16 15:08:32+00:00,110.6517721957182,L5
1987-11-17 15:09:11+00:00,126.78922789895279,L5
1987-12-03 15:09:26+00:00,120.22804641157634,L5
1988-04-25 15:11:14+00:00,125.7618745447759,L5
1988-05-27 15:11:31+00:00,134.99021896254428,L5
1988-06-12 15:11:36+00:00,135.16967857807393,L5
1988-06-28 15:11:42+00:00,130.10007739256184,L5
1988-07-14 15:11:46+00:00,129.91304255133136,L5
1988-07-30 15:11:48+00:00,137.50738213293846,L5
1988-09-16 15:11:47+00:00,116.87357748754988,L5
1988-10-02 15:11:42+00:00,122.59424500635174,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,136.60530919579645,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,136.23682355643686,L5
1989-04-12 15:10:11+00:00,112.39435537430998,L5
1989-04-28 15:09:51+00:00,123.31131535452582,L5
1989-05-07 15:03:35+00:00,131.01697017470443,L5
1989-05-30 15:09:22+00:00,135.6011639219069,L5
1989-06-08 15:03:00+00:00,131.6170905830225,L5
1989-06-15 15:08:55+00:00,137.717901092389,L5
1989-07-01 15:08:44+00:00,128.07219520610388,L5
1989-07-26 15:02:02+00:00,137.22872023827668,L5
1989-09-03 15:07:22+00:00,128.75632334303225,L5
1989-09-28 15:00:36+00:00,127.5965031594,L5
1989-10-05 15:06:40+00:00,126.33330733240285,L5
1989-10-21 15:05:56+00:00,131.5033567996218,L5
1989-11-06 15:05:40+00:00,125.09413979017228,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,113.44726355015237,L5
1990-06-02 15:01:14+00:00,125.38531525264328,L5
1990-07-20 15:01:07+00:00,128.3707872621032,L5
1990-09-06 15:00:52+00:00,105.73759151857286,L5
1990-10-08 15:00:39+00:00,113.48065424589421,L5
1990-10-24 15:00:35+00:00,112.02804713708845,L5
1990-12-11 15:00:23+00:00,125.30628781854742,L5
1991-06-21 15:04:02+00:00,139.18953794514863,L5
1991-07-07 15:04:16+00:00,130.55522057418085,L5
1991-07-23 15:04:30+00:00,142.47300618569273,L5
1991-09-09 15:04:55+00:00,114.17385429017509,L5
1991-10-11 15:05:08+00:00,118.75866090783796,L5
1991-10-27 15:05:12+00:00,105.17245953389141,L5
1991-11-12 15:05:16+00:00,113.7995332552527,L5
1991-11-28 15:05:25+00:00,130.54082062758306,L5
1991-12-07 14:59:22+00:00,128.37235744665995,L5
1991-12-30 15:05:22+00:00,121.89631798984418,L5
1992-03-03 15:05:12+00:00,115.43382254355357,L5
1992-03-28 14:58:57+00:00,114.0179928052821,L5
1992-04-04 15:05:06+00:00,121.03272783049046,L5
1992-06-07 15:04:32+00:00,105.9251515524361,L5
1992-06-23 15:04:19+00:00,108.21684734872352,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,104.88426591533477,L5
1992-09-27 15:02:54+00:00,95.53727988927255,L5
1992-10-13 15:02:34+00:00,120.68537886434513,L5
1992-11-30 15:02:12+00:00,120.86818790480646,L5
1993-01-01 15:02:31+00:00,125.11182674085683,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,111.25757767750454,L5
1993-03-22 15:03:13+00:00,113.88014450894781,L5
1993-05-25 15:03:34+00:00,124.4872241402351,L5
1993-06-10 15:03:35+00:00,127.24179118588071,L5
1993-07-12 15:03:28+00:00,134.2828237698365,L5
1993-07-28 15:03:26+00:00,137.44763554707666,L5
1993-08-29 15:03:26+00:00,129.66154990658657,L5
1993-11-01 15:03:09+00:00,114.75376492143289,L5
1993-12-19 15:02:49+00:00,94.42039429764196,L5
1994-04-26 15:00:55+00:00,111.4243322226344,L5
1994-06-13 15:00:01+00:00,107.18424259595051,L5
1994-06-22 14:53:38+00:00,109.82296899790651,L5
1994-07-08 14:53:13+00:00,125.3484972808896,L5
1994-07-15 14:59:12+00:00,114.36885266632743,L5
1994-10-19 14:56:35+00:00,92.00221210885486,L5
1994-11-04 14:56:01+00:00,119.58902810099477,L5
1995-02-24 14:52:03+00:00,121.32943256418417,L5
1995-03-12 14:51:24+00:00,110.2272327191055,L5
1995-03-28 14:50:44+00:00,111.87018752688161,L5
1995-04-13 14:50:04+00:00,104.1553386990896,L5
1995-04-29 14:49:22+00:00,109.02112777658984,L5
1995-05-31 14:47:55+00:00,105.73743587447504,L5
1995-06-16 14:47:12+00:00,100.1115015312471,L5
1995-08-12 14:38:25+00:00,104.5274936763551,L5
1995-09-04 14:43:31+00:00,105.24197621547191,L5
1995-09-13 14:36:54+00:00,104.92018578325163,L5
1995-10-22 14:41:02+00:00,99.32450336421144,L5
1995-12-25 14:42:52+00:00,,L5
1996-02-11 14:46:15+00:00,111.34991998015664,L5
1996-02-27 14:47:19+00:00,119.97011314393862,L5
1996-03-14 14:48:23+00:00,115.07382230075766,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,118.25774802759423,L5
1996-06-02 14:53:10+00:00,109.10793870721557,L5
1996-06-18 14:54:03+00:00,121.3537249638047,L5
1996-07-04 14:54:53+00:00,104.48829852634657,L5
1996-11-09 15:01:36+00:00,118.57190299422491,L5
1997-01-12 15:04:37+00:00,111.23317457625467,L5
1997-05-04 15:09:03+00:00,123.16925288183175,L5
1997-06-21 15:10:43+00:00,114.3870905427077,L5
1997-08-24 15:12:50+00:00,122.52693197633087,L5
1997-09-09 15:13:18+00:00,112.29955187314738,L5
1997-10-11 15:14:12+00:00,131.82292791454444,L5
1998-01-31 15:16:54+00:00,87.01584478094983,L5
1998-03-04 15:17:28+00:00,106.26512660498773,L5
1998-04-21 15:18:07+00:00,120.10323160644931,L5
1998-05-07 15:18:22+00:00,121.59682944891969,L5
1998-06-08 15:18:52+00:00,124.5939486117083,L5
1998-08-11 15:19:29+00:00,111.47580544241488,L5
1998-09-12 15:19:47+00:00,115.39427102592097,L5
1998-10-30 15:19:57+00:00,109.7796070782813,L5
1998-12-01 15:20:02+00:00,122.24732447636595,L5
1998-12-17 15:20:02+00:00,108.47162936126941,L5
1999-03-07 15:20:11+00:00,100.60710264232787,L5
1999-04-08 15:19:44+00:00,116.16239873826478,L5
1999-04-24 15:19:47+00:00,107.92025578978041,L5
1999-05-10 15:19:38+00:00,127.93030406306184,L5
1999-06-27 15:18:53+00:00,128.9239536703726,L5
1999-07-05 15:33:49+00:00,119.69613899154703,L7
1999-07-29 15:18:45+00:00,120.19026150574146,L5
1999-08-06 15:33:58+00:00,123.67185566995497,L7
1999-08-07 15:12:34+00:00,130.3622246301656,L5
1999-08-23 15:12:19+00:00,135.43785890058828,L5
1999-09-23 15:34:01+00:00,121.15580925793921,L7
1999-10-01 15:17:36+00:00,115.78933493551556,L5
1999-10-09 15:34:06+00:00,127.59585293063913,L7
1999-10-25 15:33:56+00:00,118.75043042654141,L7
1999-10-26 15:11:17+00:00,116.6342589923126,L5
1999-11-18 15:16:38+00:00,119.17107292214234,L5
1999-12-04 15:16:11+00:00,116.8206030193324,L5
1999-12-20 15:16:10+00:00,115.01454061534406,L5
1999-12-29 15:09:59+00:00,116.05806480663009,L5
2000-01-14 15:09:48+00:00,,L5
2000-01-21 15:15:46+00:00,,L5
2000-01-29 15:33:52+00:00,118.29256176925773,L7
2000-02-15 15:08:46+00:00,102.83733345131225,L5
2000-02-22 15:14:37+00:00,113.03780481955428,L5
2000-03-01 15:33:42+00:00,112.07957388884915,L7
2000-04-10 15:15:27+00:00,129.95959067512595,L5
2000-05-04 15:33:17+00:00,113.74405350364495,L7
2000-05-12 15:16:48+00:00,124.69780941935028,L5
2000-07-07 15:32:37+00:00,104.42798020965384,L7
2000-08-16 15:18:43+00:00,108.92345775089642,L5
2000-09-09 15:31:46+00:00,113.12302519623532,L7
2000-10-03 15:19:31+00:00,100.7616319422547,L5
2000-10-19 15:19:39+00:00,99.69626113021968,L5
2000-11-28 15:31:26+00:00,105.59130975872566,L7
2000-12-30 15:31:29+00:00,90.1167425483989,L7
2001-01-07 15:20:48+00:00,106.41482313749192,L5
2001-01-31 15:31:33+00:00,91.00698577852367,L7
2001-02-08 15:21:05+00:00,113.9222124232827,L5
2001-02-24 15:21:10+00:00,95.37701547601317,L5
2001-03-28 15:21:13+00:00,111.10160120650963,L5
2001-04-05 15:31:06+00:00,112.25196537899122,L7
2001-04-21 15:31:09+00:00,123.36613331561767,L7
2001-04-29 15:21:14+00:00,101.53718943866465,L5
2001-05-07 15:31:05+00:00,93.72105592520907,L7
2001-07-10 15:30:25+00:00,102.16246398044865,L7
2001-07-11 15:15:17+00:00,115.19005937290692,L5
2001-07-26 15:30:17+00:00,111.62615202913874,L7
2001-08-03 15:21:23+00:00,118.43826835247914,L5
2001-08-27 15:29:48+00:00,117.78764879867359,L7
2001-09-12 15:29:37+00:00,100.59919914464152,L7
2001-10-14 15:29:16+00:00,105.6182816540793,L7
2001-10-22 15:20:54+00:00,105.67639276721317,L5
2001-10-30 15:29:19+00:00,108.37334908820206,L7
2001-11-07 15:20:43+00:00,98.81762900472101,L5
2001-12-01 15:29:35+00:00,106.99435835510383,L7
2001-12-18 15:14:19+00:00,103.18204469547842,L5
2002-01-10 15:20:07+00:00,125.59641599802248,L5
2002-01-26 15:20:00+00:00,122.47350344448185,L5
2002-02-11 15:19:41+00:00,114.14529444432509,L5
2002-02-19 15:29:52+00:00,104.953118062253,L7
2002-03-23 15:29:52+00:00,117.38731076616462,L7
2002-04-08 15:29:52+00:00,127.73507374766666,L7
2002-04-24 15:29:49+00:00,113.50895577722306,L7
2002-05-02 15:18:13+00:00,112.05387673421271,L5
2002-05-10 15:29:51+00:00,119.73212702791096,L7
2002-06-11 15:29:35+00:00,119.12844980926945,L7
2002-06-12 15:11:11+00:00,131.7760297622179,L5
2002-06-27 15:29:29+00:00,,L7
2002-06-28 15:10:47+00:00,136.12168704307925,L5
2002-07-05 15:16:47+00:00,137.0846304686451,L5
2002-07-29 15:29:18+00:00,127.54035002524466,L7
2002-07-30 15:10:03+00:00,138.96550509336575,L5
2002-08-22 15:15:31+00:00,121.177861021524,L5
2002-10-01 15:28:46+00:00,116.24884096870247,L7
2002-10-17 15:28:48+00:00,114.59855593152804,L7
2002-10-18 15:07:42+00:00,,L5
2002-11-02 15:28:54+00:00,126.8188740660043,L7
2002-11-10 15:13:10+00:00,113.18985762240644,L5
2002-11-18 15:29:07+00:00,114.17401542991185,L7
2002-12-21 15:06:39+00:00,,L5
2002-12-28 15:13:03+00:00,123.83961304273642,L5
2003-03-10 15:29:48+00:00,117.7917838929647,L7
2003-03-26 15:29:42+00:00,134.66864806419989,L7
2003-04-03 15:15:19+00:00,138.13022380102464,L5
2003-04-27 15:29:49+00:00,122.5446157312188,L7
2003-05-13 15:29:47+00:00,126.13613312918422,L7
2003-07-16 15:29:37+00:00,,L7
2003-08-25 15:18:13+00:00,139.81757436234236,L5
2003-09-02 15:29:23+00:00,128.38587239692924,L7
2003-09-26 15:18:43+00:00,122.5043947030931,L5
2003-10-20 15:29:20+00:00,,L7
2003-11-05 15:29:28+00:00,135.43808852349744,L7
2003-11-13 15:19:17+00:00,130.22485132591592,L5
2003-11-21 15:29:43+00:00,,L7
2003-11-29 15:19:34+00:00,126.62823485762196,L5
2003-12-07 15:29:46+00:00,,L7
2003-12-15 15:19:39+00:00,115.54036563442804,L5
2003-12-23 15:29:55+00:00,135.08460365463083,L7
2003-12-31 15:19:48+00:00,128.03522412031128,L5
2004-01-08 15:29:59+00:00,134.1834430167323,L7
2004-01-16 15:19:49+00:00,110.42979843460613,L5
2004-02-01 15:19:55+00:00,111.51355128151407,L5
2004-02-25 15:30:09+00:00,95.16211860294968,L7
2004-03-12 15:30:18+00:00,114.76917334667837,L7
2004-03-20 15:20:10+00:00,116.04068956995108,L5
2004-04-05 15:20:27+00:00,117.2813001803002,L5
2004-04-29 15:30:13+00:00,131.60770280922014,L7
2004-05-07 15:21:23+00:00,129.84710255539295,L5
2004-05-15 15:30:15+00:00,139.5242675437609,L7
2004-05-23 15:21:50+00:00,130.7874647901382,L5
2004-06-08 15:22:18+00:00,122.17887834413733,L5
2004-07-10 15:23:15+00:00,132.65962854025994,L5
2004-07-18 15:30:01+00:00,130.29372387689332,L7
2004-07-26 15:23:39+00:00,123.32792161965139,L5
2004-08-11 15:23:58+00:00,130.96172737901497,L5
2004-08-19 15:29:51+00:00,,L7
2004-08-27 15:24:25+00:00,131.36708735035614,L5
2004-09-12 15:24:50+00:00,126.41069524948587,L5
2004-11-07 15:29:59+00:00,136.11997237898865,L7
2004-11-15 15:26:06+00:00,100.39598317489393,L5
2004-12-17 15:26:48+00:00,122.60689013182758,L5
2005-01-18 15:27:13+00:00,,L5
2005-02-11 15:30:38+00:00,123.43115502351671,L7
2005-02-19 15:27:41+00:00,142.0125642509713,L5
2005-03-07 15:27:56+00:00,143.17188808061712,L5
2005-03-15 15:30:46+00:00,127.05495433997888,L7
2005-05-02 15:30:39+00:00,135.0345620538204,L7
2005-05-10 15:28:19+00:00,111.04920642223848,L5
2005-06-11 15:28:35+00:00,128.5298929432968,L5
2005-06-19 15:30:29+00:00,130.4045811851692,L7
2005-06-27 15:28:39+00:00,122.32426071271416,L5
2005-07-05 15:30:28+00:00,,L7
2005-07-21 15:30:29+00:00,,L7
2005-08-06 15:30:26+00:00,134.60929095437416,L7
2005-08-07 15:22:52+00:00,123.84705958679419,L5
2005-08-14 15:29:05+00:00,125.03753005568998,L5
2005-08-22 15:30:20+00:00,,L7
2005-09-23 15:30:08+00:00,,L7
2005-09-24 15:22:59+00:00,,L5
2005-10-01 15:29:08+00:00,135.10560234093919,L5
2005-10-17 15:29:06+00:00,120.64989527502749,L5
2005-11-26 15:30:37+00:00,127.72338403738439,L7
2005-12-12 15:30:41+00:00,135.02351022330498,L7
2006-02-06 15:31:23+00:00,130.07658008877914,L5
2006-02-14 15:31:07+00:00,131.79205421640495,L7
2006-03-02 15:31:09+00:00,122.985247728063,L7
2006-03-18 15:31:09+00:00,108.19738749085852,L7
2006-04-11 15:32:41+00:00,130.5808029416532,L5
2006-05-21 15:31:08+00:00,111.6800818820935,L7
2006-06-22 15:31:01+00:00,,L7
2006-06-30 15:33:54+00:00,127.06173786463573,L5
2006-08-01 15:34:19+00:00,140.06399776166882,L5
2006-08-17 15:34:30+00:00,140.47231338947694,L5
2006-08-25 15:30:42+00:00,138.43203415353625,L7
