dates,869,satname
1984-04-14 15:08:14+00:00,88.59473415329379,L5
1984-06-17 15:09:24+00:00,102.51664555329195,L5
1984-07-03 15:09:35+00:00,99.23611007012143,L5
1984-09-21 15:11:10+00:00,105.90841436320716,L5
1984-09-30 15:04:59+00:00,90.28437538909454,L5
1984-10-07 15:11:10+00:00,97.77982551449104,L5
1984-11-24 15:10:57+00:00,83.79685029470713,L5
1984-12-26 15:11:15+00:00,96.14249422530911,L5
1985-01-27 15:11:27+00:00,102.06392932582604,L5
1985-02-28 15:11:30+00:00,100.88511043317153,L5
1985-04-17 15:11:21+00:00,96.93874381370813,L5
1985-06-20 15:11:08+00:00,118.81106203217288,L5
1985-08-07 15:10:48+00:00,112.37303206362047,L5
1985-09-08 15:10:25+00:00,106.57340652186312,L5
1985-10-26 15:09:53+00:00,103.25298496911651,L5
1986-01-14 15:08:27+00:00,107.42434612059975,L5
1986-01-30 15:08:06+00:00,103.49146865525334,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,110.69846150306992,L5
1986-04-20 15:06:22+00:00,96.46085499679556,L5
1986-05-06 15:05:58+00:00,122.90116215774427,L5
1986-08-10 15:02:53+00:00,114.50434507474931,L5
1986-08-26 15:02:16+00:00,109.52263263308124,L5
1986-09-11 15:01:43+00:00,113.45620248316797,L5
1986-09-27 15:01:13+00:00,112.39457510904367,L5
1986-10-22 14:54:13+00:00,90.78270086404169,L5
1986-11-30 14:59:25+00:00,89.74953054591253,L5
1986-12-16 14:59:53+00:00,108.82265829599979,L5
1987-03-06 15:02:36+00:00,111.84684311562995,L5
1987-04-07 15:03:45+00:00,123.47933962977197,L5
1987-05-09 15:04:43+00:00,120.16835720560061,L5
1987-06-10 15:05:31+00:00,109.55731369551856,L5
1987-06-26 15:05:52+00:00,108.3905017952333,L5
1987-07-12 15:06:10+00:00,107.45961326590873,L5
1987-07-28 15:06:34+00:00,107.29319708948674,L5
1987-08-13 15:07:03+00:00,90.72945116929591,L5
1987-08-29 15:07:30+00:00,107.18340109159688,L5
1987-09-14 15:07:54+00:00,95.2681257317132,L5
1987-10-16 15:08:32+00:00,99.65023777845053,L5
1987-11-17 15:09:11+00:00,113.3880136825992,L5
1987-12-03 15:09:26+00:00,114.23501462622396,L5
1988-04-25 15:11:14+00:00,113.79128487116581,L5
1988-05-27 15:11:31+00:00,111.92329169550372,L5
1988-06-12 15:11:36+00:00,115.69763504344593,L5
1988-06-28 15:11:42+00:00,109.23341925376586,L5
1988-07-14 15:11:46+00:00,111.77741321115083,L5
1988-07-30 15:11:48+00:00,107.80780885240749,L5
