dates,731,satname
1984-04-14 15:08:14+00:00,103.25312410598623,L5
1984-06-17 15:09:24+00:00,101.07156609664993,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,105.6448514229434,L5
1984-09-30 15:04:59+00:00,88.59333615472772,L5
1984-10-07 15:11:10+00:00,98.58081222833134,L5
1984-11-24 15:10:57+00:00,85.1747787794827,L5
1984-12-26 15:11:15+00:00,87.42913025604275,L5
1985-01-27 15:11:27+00:00,107.68905369471449,L5
1985-02-28 15:11:30+00:00,97.90457437724082,L5
1985-04-17 15:11:21+00:00,107.42180801637083,L5
1985-06-20 15:11:08+00:00,115.01023528580677,L5
1985-08-07 15:10:48+00:00,100.53268453153223,L5
1985-09-08 15:10:25+00:00,102.62158542304037,L5
1985-10-26 15:09:53+00:00,105.00545400522196,L5
1986-01-14 15:08:27+00:00,108.19158934351661,L5
1986-01-30 15:08:06+00:00,,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,110.78330050096437,L5
1986-04-20 15:06:22+00:00,96.42301310116338,L5
1986-05-06 15:05:58+00:00,126.88515085035857,L5
1986-08-10 15:02:53+00:00,106.71943613353378,L5
1986-08-26 15:02:16+00:00,97.38759503964201,L5
1986-09-11 15:01:43+00:00,109.16437690008317,L5
1986-09-27 15:01:13+00:00,103.74987848905029,L5
1986-10-22 14:54:13+00:00,91.84981859370785,L5
1986-11-30 14:59:25+00:00,89.56866314403439,L5
1986-12-16 14:59:53+00:00,100.5720094390702,L5
1987-03-06 15:02:36+00:00,102.34024056989975,L5
1987-04-07 15:03:45+00:00,107.46465945999574,L5
1987-05-09 15:04:43+00:00,106.44842778026496,L5
1987-06-10 15:05:31+00:00,97.67166193893198,L5
1987-06-26 15:05:52+00:00,108.06553709835416,L5
1987-07-12 15:06:10+00:00,100.10154755590152,L5
1987-07-28 15:06:34+00:00,102.68461013415742,L5
1987-08-13 15:07:03+00:00,83.11400077192769,L5
1987-08-29 15:07:30+00:00,97.87684651300552,L5
1987-09-14 15:07:54+00:00,89.22685470082061,L5
1987-10-16 15:08:32+00:00,98.78241246085257,L5
1987-11-17 15:09:11+00:00,107.42681614541904,L5
1987-12-03 15:09:26+00:00,98.69421392138946,L5
1988-04-25 15:11:14+00:00,104.00654858865198,L5
1988-05-27 15:11:31+00:00,112.06217667848587,L5
1988-06-12 15:11:36+00:00,110.71993037247013,L5
1988-06-28 15:11:42+00:00,106.14624138032292,L5
1988-07-14 15:11:46+00:00,100.79103636266892,L5
1988-07-30 15:11:48+00:00,97.75744532994317,L5
1988-09-16 15:11:47+00:00,95.92725907398938,L5
1988-10-02 15:11:42+00:00,99.291140989777,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,117.48134093547021,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,107.45460745210488,L5
1989-04-12 15:10:11+00:00,97.4163768770415,L5
1989-04-28 15:09:51+00:00,93.55055723568265,L5
1989-05-07 15:03:35+00:00,114.22762576879849,L5
1989-05-30 15:09:22+00:00,111.47644422501,L5
1989-06-08 15:03:00+00:00,107.63734797600718,L5
1989-06-15 15:08:55+00:00,113.84013914630759,L5
1989-07-01 15:08:44+00:00,105.8864301597761,L5
1989-07-26 15:02:02+00:00,94.28316866878052,L5
1989-09-03 15:07:22+00:00,90.63957729363685,L5
1989-09-28 15:00:36+00:00,93.57618829081287,L5
1989-10-05 15:06:40+00:00,95.23687457965084,L5
1989-10-21 15:05:56+00:00,106.7691939395338,L5
1989-11-06 15:05:40+00:00,92.93226614606114,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,93.5096199860675,L5
1990-06-02 15:01:14+00:00,102.38627497811287,L5
1990-07-20 15:01:07+00:00,112.9578202980673,L5
1990-09-06 15:00:52+00:00,90.29437796257051,L5
1990-10-08 15:00:39+00:00,94.26551560906987,L5
1990-10-24 15:00:35+00:00,92.2262490633492,L5
1990-12-11 15:00:23+00:00,98.26665254141867,L5
1991-06-21 15:04:02+00:00,99.95582870741659,L5
1991-07-07 15:04:16+00:00,99.21881598502546,L5
1991-07-23 15:04:30+00:00,104.05379989410869,L5
1991-09-09 15:04:55+00:00,86.94856377161287,L5
1991-10-11 15:05:08+00:00,87.80380620388416,L5
1991-10-27 15:05:12+00:00,87.95631920386828,L5
1991-11-12 15:05:16+00:00,97.09400551824066,L5
1991-11-28 15:05:25+00:00,108.15103266579217,L5
1991-12-07 14:59:22+00:00,109.63121074283512,L5
1991-12-30 15:05:22+00:00,105.58776108905255,L5
1992-03-03 15:05:12+00:00,103.60375218952089,L5
1992-03-28 14:58:57+00:00,104.56018913690862,L5
1992-04-04 15:05:06+00:00,113.36081521465668,L5
1992-06-07 15:04:32+00:00,94.5997283925054,L5
1992-06-23 15:04:19+00:00,105.30820188647189,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,75.62715391941714,L5
1992-09-27 15:02:54+00:00,88.46414110854585,L5
1992-10-13 15:02:34+00:00,107.68510016863391,L5
1992-11-30 15:02:12+00:00,99.9545391093491,L5
1993-01-01 15:02:31+00:00,107.12910612042448,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,99.35838646474475,L5
1993-03-22 15:03:13+00:00,85.91708883400088,L5
1993-05-25 15:03:34+00:00,95.45608454727919,L5
1993-06-10 15:03:35+00:00,98.9368568390313,L5
1993-07-12 15:03:28+00:00,97.71778807914839,L5
1993-07-28 15:03:26+00:00,94.40838451319652,L5
1993-08-29 15:03:26+00:00,93.70203685767228,L5
1993-11-01 15:03:09+00:00,110.43132325626055,L5
1993-12-19 15:02:49+00:00,107.5648723104429,L5
1994-04-26 15:00:55+00:00,116.06737790452874,L5
1994-06-13 15:00:01+00:00,103.38656904082478,L5
1994-06-22 14:53:38+00:00,108.16771606225646,L5
1994-07-08 14:53:13+00:00,128.72838124297172,L5
1994-07-15 14:59:12+00:00,115.58472271066907,L5
1994-10-19 14:56:35+00:00,98.5556075721413,L5
1994-11-04 14:56:01+00:00,119.73100914443505,L5
1995-02-24 14:52:03+00:00,128.60469062691476,L5
1995-03-12 14:51:24+00:00,136.15404601442765,L5
1995-03-28 14:50:44+00:00,131.3564829014311,L5
1995-04-13 14:50:04+00:00,124.5349977157955,L5
