dates,457,satname
1984-04-14 15:08:14+00:00,102.49407750618559,L5
1984-06-17 15:09:24+00:00,121.80225265934055,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,135.28622992769198,L5
1984-09-30 15:04:59+00:00,107.1669913486658,L5
1984-10-07 15:11:10+00:00,113.66226205110837,L5
1984-11-24 15:10:57+00:00,105.21242418231867,L5
1984-12-26 15:11:15+00:00,103.43600597369908,L5
1985-01-27 15:11:27+00:00,121.2706701187195,L5
1985-02-28 15:11:30+00:00,106.8747016696569,L5
1985-04-17 15:11:21+00:00,114.31909798663536,L5
1985-06-20 15:11:08+00:00,122.19471005957242,L5
1985-08-07 15:10:48+00:00,108.34109042681031,L5
1985-09-08 15:10:25+00:00,106.7287564130458,L5
1985-10-26 15:09:53+00:00,101.39490512229061,L5
1986-01-14 15:08:27+00:00,99.18633024115223,L5
1986-01-30 15:08:06+00:00,98.03272691194111,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,109.78933891720968,L5
1986-04-20 15:06:22+00:00,91.94496192828106,L5
1986-05-06 15:05:58+00:00,124.84853697956962,L5
1986-08-10 15:02:53+00:00,128.24638921525113,L5
1986-08-26 15:02:16+00:00,106.37481656506421,L5
1986-09-11 15:01:43+00:00,120.05732654816927,L5
1986-09-27 15:01:13+00:00,123.08319739252475,L5
1986-10-22 14:54:13+00:00,100.56260972886105,L5
1986-11-30 14:59:25+00:00,99.78264468281472,L5
1986-12-16 14:59:53+00:00,112.26689834450829,L5
1987-03-06 15:02:36+00:00,106.41146839173958,L5
1987-04-07 15:03:45+00:00,119.2199427675825,L5
1987-05-09 15:04:43+00:00,127.5448681368853,L5
1987-06-10 15:05:31+00:00,127.14584922666909,L5
1987-06-26 15:05:52+00:00,129.24615450000982,L5
1987-07-12 15:06:10+00:00,125.18011467312618,L5
1987-07-28 15:06:34+00:00,126.49059398864719,L5
1987-08-13 15:07:03+00:00,105.2351098251848,L5
1987-08-29 15:07:30+00:00,119.47587421805636,L5
1987-09-14 15:07:54+00:00,117.08344393637154,L5
1987-10-16 15:08:32+00:00,118.0237944930715,L5
1987-11-17 15:09:11+00:00,133.63696658896703,L5
1987-12-03 15:09:26+00:00,143.37508351603725,L5
1988-04-25 15:11:14+00:00,114.24843031378643,L5
1988-05-27 15:11:31+00:00,113.73073698757732,L5
1988-06-12 15:11:36+00:00,125.19228288272218,L5
1988-06-28 15:11:42+00:00,122.1160469194255,L5
1988-07-14 15:11:46+00:00,125.85970034576461,L5
1988-07-30 15:11:48+00:00,134.98344519539958,L5
1988-09-16 15:11:47+00:00,132.53673766766167,L5
1988-10-02 15:11:42+00:00,133.79413738794221,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,136.87130784194997,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,127.3764402289099,L5
1989-04-12 15:10:11+00:00,123.1288102205467,L5
1989-04-28 15:09:51+00:00,121.25447270016141,L5
1989-05-07 15:03:35+00:00,146.91608321557797,L5
1989-05-30 15:09:22+00:00,141.78736092139522,L5
1989-06-08 15:03:00+00:00,145.4763773416572,L5
1989-06-15 15:08:55+00:00,152.7874184054757,L5
1989-07-01 15:08:44+00:00,142.83624251469692,L5
1989-07-26 15:02:02+00:00,144.98507429959182,L5
1989-09-03 15:07:22+00:00,131.57040435430366,L5
1989-09-28 15:00:36+00:00,114.40217394059891,L5
1989-10-05 15:06:40+00:00,123.57474214315641,L5
1989-10-21 15:05:56+00:00,126.13618242105701,L5
1989-11-06 15:05:40+00:00,118.23368294444032,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,116.9777727811294,L5
1990-06-02 15:01:14+00:00,123.5019687033796,L5
1990-07-20 15:01:07+00:00,131.11020325695577,L5
1990-09-06 15:00:52+00:00,113.62391887679178,L5
1990-10-08 15:00:39+00:00,117.07016794055271,L5
1990-10-24 15:00:35+00:00,108.08662742330307,L5
1990-12-11 15:00:23+00:00,109.16372044826178,L5
1991-06-21 15:04:02+00:00,132.52070953732647,L5
1991-07-07 15:04:16+00:00,129.51429106656968,L5
1991-07-23 15:04:30+00:00,132.11513413420715,L5
1991-09-09 15:04:55+00:00,109.53553222102218,L5
1991-10-11 15:05:08+00:00,117.95780478257198,L5
1991-10-27 15:05:12+00:00,109.58923863441525,L5
1991-11-12 15:05:16+00:00,105.05837176267514,L5
1991-11-28 15:05:25+00:00,122.72110002890415,L5
1991-12-07 14:59:22+00:00,127.3290203213763,L5
1991-12-30 15:05:22+00:00,116.3587516023582,L5
1992-03-03 15:05:12+00:00,118.12224184863888,L5
1992-03-28 14:58:57+00:00,102.78521325403958,L5
1992-04-04 15:05:06+00:00,112.3976663188574,L5
1992-06-07 15:04:32+00:00,111.93565512143171,L5
1992-06-23 15:04:19+00:00,115.15395447802966,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,,L5
1992-09-27 15:02:54+00:00,96.32795852516317,L5
1992-10-13 15:02:34+00:00,125.92908488406684,L5
1992-11-30 15:02:12+00:00,112.5660142862436,L5
1993-01-01 15:02:31+00:00,114.11251273204905,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,119.33488172809919,L5
1993-03-22 15:03:13+00:00,115.62651730685378,L5
1993-05-25 15:03:34+00:00,114.4846838146354,L5
1993-06-10 15:03:35+00:00,123.01228338709049,L5
1993-07-12 15:03:28+00:00,137.36584501238735,L5
1993-07-28 15:03:26+00:00,136.0609888063414,L5
1993-08-29 15:03:26+00:00,122.25445125356916,L5
1993-11-01 15:03:09+00:00,114.01145865645377,L5
1993-12-19 15:02:49+00:00,105.14430813283894,L5
1994-04-26 15:00:55+00:00,125.88805467804502,L5
1994-06-13 15:00:01+00:00,118.19454650390463,L5
1994-06-22 14:53:38+00:00,119.31230926722776,L5
1994-07-08 14:53:13+00:00,138.217319543428,L5
1994-07-15 14:59:12+00:00,125.74586359323848,L5
1994-10-19 14:56:35+00:00,92.27160852867735,L5
1994-11-04 14:56:01+00:00,125.26771020642923,L5
1995-02-24 14:52:03+00:00,123.98147415575934,L5
