dates,274,satname
1984-04-14 15:08:14+00:00,97.54050089608768,L5
1984-06-17 15:09:24+00:00,114.25183683164352,L5
1984-07-03 15:09:35+00:00,,L5
1984-09-21 15:11:10+00:00,117.57268327209113,L5
1984-09-30 15:04:59+00:00,91.7700012016818,L5
1984-10-07 15:11:10+00:00,109.39943556161464,L5
1984-11-24 15:10:57+00:00,97.07584559681231,L5
1984-12-26 15:11:15+00:00,105.06939861038855,L5
1985-01-27 15:11:27+00:00,114.24660561894413,L5
1985-02-28 15:11:30+00:00,104.67821879468053,L5
1985-04-17 15:11:21+00:00,113.71686187800077,L5
1985-06-20 15:11:08+00:00,122.06122840408753,L5
1985-08-07 15:10:48+00:00,108.09432320119721,L5
1985-09-08 15:10:25+00:00,108.1087326433034,L5
1985-10-26 15:09:53+00:00,109.61589492202305,L5
1986-01-14 15:08:27+00:00,85.09451023554749,L5
1986-01-30 15:08:06+00:00,108.08042157405066,L5
1986-03-28 15:00:41+00:00,,L5
1986-04-04 15:06:43+00:00,114.0284434083353,L5
1986-04-20 15:06:22+00:00,99.6657356789087,L5
1986-05-06 15:05:58+00:00,124.85836034882249,L5
1986-08-10 15:02:53+00:00,134.7008325548283,L5
1986-08-26 15:02:16+00:00,113.63480785739009,L5
1986-09-11 15:01:43+00:00,122.03850953598291,L5
1986-09-27 15:01:13+00:00,125.06550600051247,L5
1986-10-22 14:54:13+00:00,110.48338866366058,L5
1986-11-30 14:59:25+00:00,98.05652414571097,L5
1986-12-16 14:59:53+00:00,111.67466307413234,L5
1987-03-06 15:02:36+00:00,108.0802308407794,L5
1987-04-07 15:03:45+00:00,118.68051826943429,L5
1987-05-09 15:04:43+00:00,118.32430141011248,L5
1987-06-10 15:05:31+00:00,111.59988729062405,L5
1987-06-26 15:05:52+00:00,114.38010704280032,L5
1987-07-12 15:06:10+00:00,108.27725448434668,L5
1987-07-28 15:06:34+00:00,110.88228009047464,L5
1987-08-13 15:07:03+00:00,92.27036107036056,L5
1987-08-29 15:07:30+00:00,109.34148091177943,L5
1987-09-14 15:07:54+00:00,105.56252487791171,L5
1987-10-16 15:08:32+00:00,118.5275998609439,L5
1987-11-17 15:09:11+00:00,125.8177218256907,L5
1987-12-03 15:09:26+00:00,120.51403334425449,L5
1988-04-25 15:11:14+00:00,126.0825710335463,L5
1988-05-27 15:11:31+00:00,139.9406659407879,L5
1988-06-12 15:11:36+00:00,137.29328248790966,L5
1988-06-28 15:11:42+00:00,130.50349542511378,L5
1988-07-14 15:11:46+00:00,129.2663053199566,L5
1988-07-30 15:11:48+00:00,135.92119218586927,L5
1988-09-16 15:11:47+00:00,121.18553135691553,L5
1988-10-02 15:11:42+00:00,118.56104171884445,L5
1988-10-18 15:11:37+00:00,,L5
1988-11-03 15:11:41+00:00,140.59933008567472,L5
1989-03-11 15:10:31+00:00,,L5
1989-03-27 15:10:01+00:00,133.44659765614142,L5
1989-04-12 15:10:11+00:00,116.92398464390166,L5
1989-04-28 15:09:51+00:00,127.22411435150357,L5
1989-05-07 15:03:35+00:00,137.03055726348154,L5
1989-05-30 15:09:22+00:00,136.67983515289768,L5
1989-06-08 15:03:00+00:00,138.6579183115114,L5
1989-06-15 15:08:55+00:00,142.16208002463685,L5
1989-07-01 15:08:44+00:00,132.59967443113254,L5
1989-07-26 15:02:02+00:00,138.0893734197576,L5
1989-09-03 15:07:22+00:00,130.79349118195074,L5
1989-09-28 15:00:36+00:00,118.89316927947053,L5
1989-10-05 15:06:40+00:00,119.59467706986237,L5
1989-10-21 15:05:56+00:00,123.63436805074811,L5
1989-11-06 15:05:40+00:00,122.46227902138511,L5
1989-12-01 14:58:44+00:00,,L5
1990-05-01 15:01:08+00:00,112.69895153428556,L5
1990-06-02 15:01:14+00:00,122.74714468336866,L5
1990-07-20 15:01:07+00:00,131.33231708236013,L5
1990-09-06 15:00:52+00:00,110.10128092770073,L5
1990-10-08 15:00:39+00:00,113.99537412802644,L5
1990-10-24 15:00:35+00:00,105.5368080417914,L5
1990-12-11 15:00:23+00:00,122.49657452803383,L5
1991-06-21 15:04:02+00:00,142.45931633895796,L5
1991-07-07 15:04:16+00:00,126.34182661864142,L5
1991-07-23 15:04:30+00:00,139.40524565958253,L5
1991-09-09 15:04:55+00:00,113.40651613923733,L5
1991-10-11 15:05:08+00:00,117.23029390928372,L5
1991-10-27 15:05:12+00:00,110.59629549153884,L5
1991-11-12 15:05:16+00:00,110.80889945736038,L5
1991-11-28 15:05:25+00:00,132.74629355144597,L5
1991-12-07 14:59:22+00:00,129.7955538227069,L5
1991-12-30 15:05:22+00:00,116.13389984976331,L5
1992-03-03 15:05:12+00:00,113.67583300612955,L5
1992-03-28 14:58:57+00:00,115.07011930186607,L5
1992-04-04 15:05:06+00:00,118.82362895472278,L5
1992-06-07 15:04:32+00:00,110.42152674971561,L5
1992-06-23 15:04:19+00:00,109.72731290328362,L5
1992-09-04 14:57:08+00:00,,L5
1992-09-11 15:03:13+00:00,101.43736415629509,L5
1992-09-27 15:02:54+00:00,99.94044274469385,L5
1992-10-13 15:02:34+00:00,118.44251915315526,L5
1992-11-30 15:02:12+00:00,117.04113430029449,L5
1993-01-01 15:02:31+00:00,126.84235528365755,L5
1993-01-17 15:02:43+00:00,,L5
1993-03-06 15:03:11+00:00,114.13053401987301,L5
1993-03-22 15:03:13+00:00,112.91438091520506,L5
1993-05-25 15:03:34+00:00,130.42796063983076,L5
1993-06-10 15:03:35+00:00,131.709923827698,L5
1993-07-12 15:03:28+00:00,139.08045377833963,L5
1993-07-28 15:03:26+00:00,140.91305647738426,L5
1993-08-29 15:03:26+00:00,133.7833047901861,L5
1993-11-01 15:03:09+00:00,117.37923056779218,L5
1993-12-19 15:02:49+00:00,91.12021698822946,L5
1994-04-26 15:00:55+00:00,118.78024009929611,L5
1994-06-13 15:00:01+00:00,112.1953421114801,L5
1994-06-22 14:53:38+00:00,110.37330663564074,L5
1994-07-08 14:53:13+00:00,122.64193041181436,L5
1994-07-15 14:59:12+00:00,114.39378733575043,L5
1994-10-19 14:56:35+00:00,93.23321274604163,L5
1994-11-04 14:56:01+00:00,121.5944950458738,L5
1995-02-24 14:52:03+00:00,118.24316217155159,L5
1995-03-12 14:51:24+00:00,111.96947560186985,L5
1995-03-28 14:50:44+00:00,111.97656523452586,L5
1995-04-13 14:50:04+00:00,109.06316632084473,L5
1995-04-29 14:49:22+00:00,114.37417089911646,L5
1995-05-31 14:47:55+00:00,109.88310007518021,L5
1995-06-16 14:47:12+00:00,104.00115003155284,L5
1995-08-12 14:38:25+00:00,113.03044290167048,L5
1995-09-04 14:43:31+00:00,112.82998399082307,L5
1995-09-13 14:36:54+00:00,107.30802638792278,L5
1995-10-22 14:41:02+00:00,103.2611471754969,L5
1995-12-25 14:42:52+00:00,87.01582413046539,L5
1996-02-11 14:46:15+00:00,114.91462514261784,L5
1996-02-27 14:47:19+00:00,119.99557418611714,L5
1996-03-14 14:48:23+00:00,115.98083364316352,L5
1996-03-30 14:49:24+00:00,,L5
1996-05-01 14:51:21+00:00,119.17855625220852,L5
1996-06-02 14:53:10+00:00,106.6373813516941,L5
1996-06-18 14:54:03+00:00,123.65882778638489,L5
1996-07-04 14:54:53+00:00,101.6899038822416,L5
1996-11-09 15:01:36+00:00,122.76828825076285,L5
1997-01-12 15:04:37+00:00,113.2141712859179,L5
1997-05-04 15:09:03+00:00,121.2548897561941,L5
1997-06-21 15:10:43+00:00,114.03842097589241,L5
1997-08-24 15:12:50+00:00,121.4577698295872,L5
1997-09-09 15:13:18+00:00,115.24023342208103,L5
1997-10-11 15:14:12+00:00,124.26792124709833,L5
