Date,Distance
1984-03-23,100.39472486472957
1984-05-06,107.64209943826185
1984-06-07,107.64209943826185
1984-06-22,88.55608746976172
1984-08-26,88.55608746976172
1984-10-12,72.47430565391997
1984-12-15,74.57487974046174
1985-04-07,83.11459014687607
1985-04-23,83.11459014687607
1985-07-28,93.12472753215133
1985-08-12,88.41740096929277
1985-08-28,73.49408867240177
1985-09-14,73.49408867240177
1985-09-30,73.49408867240177
1985-10-31,80.47069624942498
1985-11-16,73.99883833162761
1986-01-04,90.23510682029386
1986-02-04,87.06388032866585
1986-02-21,87.06388032866585
1986-03-25,82.02506121514263
1986-05-11,72.65300018697309
1986-05-28,64.99477634933774
1986-06-13,64.99477634933774
1986-06-28,72.47430565391997
1986-07-14,69.04691289276657
1986-07-30,69.04691289276657
1986-09-01,72.53013896620496
1986-09-16,72.53013896620496
1986-10-02,74.1295717081163
1986-11-04,74.1295717081163
1986-12-21,74.1295717081163
1987-01-06,74.1295717081163
1987-01-23,74.1295717081163
1987-02-08,74.1295717081163
1987-03-27,74.1295717081163
1987-04-13,74.1295717081163
1987-04-29,74.1295717081163
1987-05-30,74.1295717081163
1987-06-15,74.1295717081163
1987-07-02,64.99477634933774
1987-07-18,70.71264124659912
1987-08-18,69.51283853924978
1987-09-03,69.51283853924978
1987-09-19,69.51283853924978
1987-10-06,74.56060993301395
1988-03-30,70.22681099117763
1988-04-14,69.79269482370685
1988-04-30,69.79269482370685
1988-05-16,69.79269482370685
1988-06-02,69.79269482370685
1988-06-18,69.79269482370685
1988-07-04,69.79269482370685
1988-07-19,69.79269482370685
1988-08-04,69.79269482370685
1988-08-21,69.79269482370685
1988-09-06,69.79269482370685
1988-09-22,82.29662922150844
1988-10-23,84.16788511282763
1989-03-16,90.28554240207485
1989-04-01,85.38298385138525
1989-04-17,91.03777043427385
1989-05-04,91.03777043427385
1989-05-20,91.03777043427385
1989-06-04,91.68866514810914
1989-06-20,91.68866514810914
1989-07-06,91.68866514810914
1989-07-23,91.68866514810914
1989-08-08,91.68866514810914
1989-08-23,91.68866514810914
1989-09-08,91.68866514810914
1989-10-11,89.16051047249101
1989-10-27,89.16051047249101
1989-11-27,66.16931612514989
1990-04-21,87.24658756096329
1990-05-06,90.54011689285863
1990-06-08,90.54011689285863
1990-06-24,90.54011689285863
1990-08-10,90.54011689285863
1990-08-27,90.54011689285863
1990-09-12,90.54011689285863
1990-09-28,87.19947288415717
1990-10-13,87.23092788189159
1990-10-29,87.23092788189159
1991-03-22,95.14803433092406
1991-04-07,89.02507330970991
1991-04-23,81.3281709314987
1991-05-10,74.94516406680252
1991-05-26,74.94516406680252
1991-07-12,74.94516406680252
1991-07-29,61.55338967827211
1991-08-14,61.55338967827211
1991-08-30,61.55338967827211
1991-09-14,61.55338967827211
1991-10-17,74.85754890378826
1992-01-21,84.06095123267035
1992-04-10,84.24082992023838
1992-04-26,84.24082992023838
1992-05-11,86.62023261120606
1992-05-27,87.03464421895215
1992-06-12,87.0492815662579
1992-07-30,88.17074952381066
1992-08-15,88.17074952381066
1992-08-31,88.17074952381066
1992-09-17,88.17074952381066
1992-10-03,110.39531012015597
1992-10-18,88.17074952381066
1992-11-03,88.17074952381066
1992-11-19,113.92722605377506
1992-12-06,88.17074952381066
1992-12-22,96.54882923950353
1993-01-22,96.54882923950353
1993-02-24,96.54882923950353
1993-03-12,96.54882923950353
1993-03-28,96.54882923950353
1993-04-12,97.20816506309413
1993-04-28,97.20816506309413
1993-05-15,104.28396839422612
1993-05-31,104.28396839422612
1993-06-16,100.97307029009527
1993-07-17,111.78357858618772
1993-08-03,110.38130868651342
1993-08-19,110.38130868651342
1993-09-04,95.3121962533742
1993-09-19,95.405359806967
1993-10-05,95.30977968713219
1993-10-22,95.30977968713219
1993-11-07,95.30977968713219
1993-11-23,90.12687200237313
1993-12-08,90.22977559548912
1993-12-24,84.59577269334763
1994-01-09,84.59577269334763
1994-01-26,84.59577269334763
1994-02-11,84.59577269334763
1994-02-26,84.59577269334763
1994-03-14,84.59577269334763
1994-03-30,87.74851957304688
1994-04-16,109.04258322754585
1994-05-02,109.04258322754585
1994-05-17,95.01116002538751
1994-06-02,95.01116002538751
1994-06-18,88.65527415490277
1994-07-05,87.77345149020348
1994-07-21,91.21731442765842
1994-08-05,89.67123231598725
1994-08-21,91.0653899900912
1994-09-06,110.5508769224064
1994-09-23,108.0164768949052
1994-10-09,108.0164768949052
1994-10-25,108.0164768949052
1994-11-25,108.0164768949052
1994-12-12,104.55778397736057
1995-01-13,104.55778397736057
1995-01-28,104.55778397736057
1995-03-18,102.83694103999942
1995-04-18,93.12011935078053
1995-06-06,63.333696883051935
1995-06-22,51.248620297051325
1995-07-07,63.333696883051935
1995-07-23,41.9114197411965
1995-08-08,40.17806209617609
1995-09-10,40.17806209617609
1995-10-11,75.87673766019644
1995-12-30,95.2208688639303
1996-01-15,95.2208688639303
1996-02-01,95.2208688639303
1996-02-17,95.2208688639303
1996-03-19,89.44746859624925
1996-04-04,91.41810583684907
1996-04-21,91.41810583684907
