Date,Distance
1984-03-23,118.71499793109494
1984-05-06,118.8196752252813
1984-06-07,118.8196752252813
1984-06-22,93.54714699736617
1984-08-26,93.54714699736617
1984-10-12,78.8820254531697
1984-12-15,69.06133752969927
1985-04-07,87.08804374647364
1985-04-23,86.20877124126139
1985-07-28,98.7859579890103
1985-08-12,87.80645988737585
1985-08-28,82.81118442557168
1985-09-14,82.81118442557168
1985-09-30,85.29123675123978
1985-10-31,64.45819707296472
1985-11-16,64.64016329750869
1986-01-04,72.15902720088576
1986-02-04,67.99624030147311
1986-02-21,67.99624030147311
1986-03-25,61.37870350234719
1986-05-11,67.99624030147311
1986-05-28,62.284889408402236
1986-06-13,62.284889408402236
1986-06-28,68.17834625458903
1986-07-14,68.12500021309822
1986-07-30,68.12500021309822
1986-09-01,68.21217864864748
1986-09-16,68.21217864864748
1986-10-02,66.74675644081678
1986-11-04,66.74675644081678
1986-12-21,68.22757872304045
1987-01-06,66.74675644081678
1987-01-23,66.74675644081678
1987-02-08,66.74675644081678
1987-03-27,68.22757872304045
1987-04-13,66.74675644081678
1987-04-29,66.74675644081678
1987-05-30,66.74675644081678
1987-06-15,66.74675644081678
1987-07-02,54.92840010765047
1987-07-18,65.6779772775595
1987-08-18,61.562617321473276
1987-09-03,61.562617321473276
1987-09-19,61.562617321473276
1987-10-06,84.41539209243197
1988-03-30,80.7320343964429
1988-04-14,77.84155485876137
1988-04-30,77.84155485876137
1988-05-16,77.84155485876137
1988-06-02,77.84155485876137
1988-06-18,77.84155485876137
1988-07-04,77.84155485876137
1988-07-19,77.84155485876137
1988-08-04,77.84155485876137
1988-08-21,77.84155485876137
1988-09-06,77.84155485876137
1988-09-22,88.41821612142351
1988-10-23,90.53562095559943
1989-03-16,94.88002170124412
1989-04-01,91.98573833896168
1989-04-17,94.88002170124412
1989-05-04,95.74597225916351
1989-05-20,95.74597225916351
1989-06-04,97.63547030699908
1989-06-20,97.63547030699908
1989-07-06,97.63547030699908
1989-07-23,97.63547030699908
1989-08-08,97.63547030699908
1989-08-23,97.64559321299814
1989-09-08,97.63547030699908
1989-10-11,89.4928655604147
1989-10-27,89.4928655604147
1989-11-27,89.45091472908663
1990-04-21,92.30136105334662
1990-05-06,92.37141535304305
1990-06-08,92.37141535304305
1990-06-24,92.37141535304305
1990-08-10,92.37141535304305
1990-08-27,92.37141535304305
1990-09-12,92.37141535304305
1990-09-28,92.37141535304305
1990-10-13,93.66114306926279
1990-10-29,93.66114306926279
1991-03-22,87.98063520725023
1991-04-07,85.5309104856492
1991-04-23,82.9320682754027
1991-05-10,91.02765214090432
1991-05-26,91.02765214090432
1991-07-12,91.02765214090432
1991-07-29,68.738319445946
1991-08-14,68.738319445946
1991-08-30,68.738319445946
1991-09-14,68.738319445946
1991-10-17,93.86420739316289
1992-01-21,81.20043915336797
1992-04-10,86.41455797649857
1992-04-26,86.39611195502938
1992-05-11,89.44278280129619
1992-05-27,86.39641363672075
1992-06-12,91.66232253295117
1992-07-30,86.37763539071673
1992-08-15,86.37763539071673
1992-08-31,86.37763539071673
1992-09-17,86.37763539071673
1992-10-03,111.615782115206
1992-10-18,88.82152362465642
1992-11-03,88.82021095610135
1992-11-19,111.60753635536199
1992-12-06,88.84006272106416
1992-12-22,89.96035746297223
1993-01-22,89.96035746297223
1993-02-24,88.84006272106416
1993-03-12,88.84006272106416
1993-03-28,88.84006272106416
1993-04-12,118.95942435777314
1993-04-28,118.72268617629442
1993-05-15,86.44481158272082
1993-05-31,86.44481158272082
1993-06-16,86.52702909152679
1993-07-17,94.93132917690143
1993-08-03,86.44215537142863
1993-08-19,118.67854684718002
1993-09-04,80.38321451869204
1993-09-19,64.48525117831166
1993-10-05,64.48525117831166
1993-10-22,63.05358946046265
1993-11-07,63.05358946046265
1993-11-23,63.05358946046265
1993-12-08,63.05358946046265
