Date,Distance
1984-03-23,90.23378704064218
1984-05-06,93.10017130910704
1984-06-07,93.10017130910704
1984-06-22,88.67347845159678
1984-08-26,88.67347845159678
1984-10-12,66.96431953438908
1984-12-15,14.7340679203411
1985-04-07,88.23002796500083
1985-04-23,71.65766686158491
1985-07-28,66.3646419649659
1985-08-12,76.80148922134273
1985-08-28,42.86784406035683
1985-09-14,42.86784406035683
1985-09-30,37.73115822154068
1985-10-31,42.86784406035683
1985-11-16,42.86784406035683
1986-01-04,83.51293538548295
1986-02-04,86.4035092965385
1986-02-21,86.4035092965385
1986-03-25,43.079792858609665
1986-05-11,42.78078083022226
1986-05-28,42.77390088614243
1986-06-13,42.77390088614243
1986-06-28,42.86784406035683
1986-07-14,42.86784406035683
1986-07-30,42.86784406035683
1986-09-01,42.77390088614243
1986-09-16,42.77390088614243
1986-10-02,42.77390088614243
1986-11-04,42.77390088614243
1986-12-21,42.77390088614243
1987-01-06,42.77390088614243
1987-01-23,42.77390088614243
1987-02-08,42.77390088614243
1987-03-27,42.77390088614243
1987-04-13,42.77390088614243
1987-04-29,42.77390088614243
1987-05-30,44.93291562794473
1987-06-15,44.93291562794473
1987-07-02,65.75720905657744
1987-07-18,44.93291562794473
1987-08-18,69.50014963830212
1987-09-03,69.50014963830212
1987-09-19,69.50014963830212
1987-10-06,82.84492251936385
1988-03-30,87.25158780559683
1988-04-14,68.4753317286986
1988-04-30,68.4753317286986
1988-05-16,68.4753317286986
1988-06-02,68.4753317286986
1988-06-18,68.4753317286986
1988-07-04,68.4753317286986
1988-07-19,68.4753317286986
1988-08-04,68.4753317286986
1988-08-21,68.4753317286986
1988-09-06,68.4753317286986
1988-09-22,80.84063498702565
1988-10-23,80.6062102183694
1989-03-16,93.91527173094394
1989-04-01,70.99198932784518
1989-04-17,103.994612978793
1989-05-04,70.02080782630716
1989-05-20,70.02080782630716
1989-06-04,68.4753317286986
1989-06-20,68.4753317286986
1989-07-06,68.4753317286986
1989-07-23,68.4753317286986
1989-08-08,68.4753317286986
1989-08-23,68.4753317286986
1989-09-08,68.4753317286986
1989-10-11,45.97102568303744
1989-10-27,45.97102568303744
1989-11-27,45.97102568303744
1990-04-21,45.97102568303744
1990-05-06,66.86424814563733
1990-06-08,87.85221743778911
1990-06-24,87.85221743778911
1990-08-10,87.85221743778911
1990-08-27,87.85221743778911
1990-09-12,87.85221743778911
1990-09-28,87.85221743778911
1990-10-13,78.30300048829892
1990-10-29,78.30300048829892
1991-03-22,60.95081929628448
1991-04-07,42.78078083022226
1991-04-23,54.04492861687032
1991-05-10,76.89102625694835
1991-05-26,76.89102625694835
1991-07-12,76.89102625694835
1991-07-29,39.170810139373046
1991-08-14,39.170810139373046
1991-08-30,39.16732490638602
1991-09-14,39.16732490638602
1991-10-17,76.89102625694835
1992-01-21,90.89811553368062
1992-04-10,65.9148873906067
1992-04-26,65.9148873906067
1992-05-11,77.09028921822498
1992-05-27,65.9446834324985
1992-06-12,77.09028921822498
1992-07-30,31.936945978435915
1992-08-15,31.936945978435915
1992-08-31,31.936945978435915
1992-09-17,31.936945978435915
1992-10-03,48.1155974581721
1992-10-18,28.49115589554362
1992-11-03,28.49115589554362
1992-11-19,58.16253877958881
1992-12-06,28.49115589554362
1992-12-22,28.49115589554362
1993-01-22,28.509401029443243
1993-02-24,28.509401029443243
1993-03-12,28.49115589554362
1993-03-28,28.509401029443243
1993-04-12,28.49115589554362
1993-04-28,28.509401029443243
1993-05-15,36.553196543771705
1993-05-31,36.553196543771705
1993-06-16,28.259584540174533
1993-07-17,37.73115822154068
1993-08-03,37.73115822154068
1993-08-19,49.93198699342402
1993-09-04,37.73115822154068
1993-09-19,37.73115822154068
1993-10-05,37.73115822154068
1993-10-22,37.73115822154068
1993-11-07,37.73115822154068
1993-11-23,37.73115822154068
1993-12-08,37.73115822154068
1993-12-24,37.73115822154068
1994-01-09,37.73115822154068
1994-01-26,37.73115822154068
1994-02-11,37.73115822154068
1994-02-26,37.73115822154068
1994-03-14,62.088462460269696
1994-03-30,61.96571498961293
1994-04-16,42.86784406035683
1994-05-02,42.86784406035683
1994-05-17,58.09509148390443
1994-06-02,58.09509148390443
1994-06-18,64.81644843724985
1994-07-05,64.81644843724985
1994-07-21,64.81337667565344
1994-08-05,64.81337667565344
1994-08-21,70.39664005520736
1994-09-06,87.83894713654892
1994-09-23,63.46805932203439
1994-10-09,63.46805932203439
1994-10-25,63.46805932203439
1994-11-25,63.46805932203439
1994-12-12,63.46805932203439
1995-01-13,63.46805932203439
1995-01-28,63.46805932203439
1995-03-18,65.25849052826054
1995-04-18,34.6509138838631
1995-06-06,65.12056079745547
1995-06-22,64.80444982990575
1995-07-07,65.12056079745547
1995-07-23,30.847336556796364
1995-08-08,51.73245379141117
1995-09-10,51.73245379141117
1995-10-11,48.1155974581721
1995-12-30,76.71782072325576
1996-01-15,76.71782072325576
1996-02-01,76.71782072325576
1996-02-17,76.71782072325576
1996-03-19,76.34283167068234
1996-04-04,82.56406449904371
1996-04-21,69.8957438338966
1996-05-07,69.8957438338966
1996-05-23,69.8957438338966
1996-06-07,63.547383946212946
1996-06-23,63.547383946212946
1996-07-26,78.54229082357908
1996-08-11,68.02711591664416
1996-08-26,58.08859705070318
1996-09-11,58.08859705070318
1996-09-28,58.08859705070318
1996-10-14,58.08197959598241
1996-11-30,58.08197959598241
1996-12-17,58.08197959598241
1997-01-18,58.08197959598241
1997-02-02,58.08197959598241
1997-02-18,58.08197959598241
1997-03-06,58.08197959598241
1997-03-23,58.08197959598241
1997-04-08,48.742601872345894
1997-04-23,48.598203361362614
1997-05-09,42.45194816722416
1997-05-25,42.77390088614243
1997-06-11,42.77390088614243
1997-06-27,42.77390088614243
1997-07-12,42.77390088614243
1997-07-28,42.77390088614243
1997-08-13,42.77390088614243
1997-08-30,42.77390088614243
1997-09-30,42.77390088614243
1997-10-16,61.96571498961293
1997-11-01,54.141477202343076
1997-11-18,42.77390088614243
1997-12-04,42.77390088614243
1998-01-20,42.77390088614243
1998-03-10,54.141477202343076
1998-04-27,57.83400726892428
1998-05-13,60.250282281797176
1998-05-29,65.59987572341774
1998-06-13,65.59987572341774
1998-06-29,42.77390088614243
1998-07-16,37.642775429508355
1998-08-01,43.115945063190544
1998-08-17,43.115945063190544
1998-09-01,43.115945063190544
1998-09-17,37.642775429508355
1998-10-03,37.642775429508355
1998-10-20,37.642775429508355
1998-11-20,37.642775429508355
1998-12-06,37.642775429508355
1998-12-22,37.642775429508355
1999-01-08,37.642775429508355
1999-02-08,37.642775429508355
1999-02-24,37.642775429508355
1999-03-12,37.642775429508355
1999-03-29,37.61380397272017
1999-05-15,37.61380397272017
1999-06-17,63.318327787154395
1999-07-03,62.29153955574891
1999-07-19,60.41077584673207
1999-07-26,60.41077584673207
1999-08-03,60.41077584673207
1999-08-11,60.4014706406651
1999-08-19,60.4014706406651
1999-08-27,62.29153955574891
1999-09-05,62.29153955574891
1999-09-13,60.19064754763006
1999-09-21,60.19064754763006
1999-09-29,60.343950727766725
1999-10-14,60.343950727766725
1999-10-22,60.343950727766725
1999-10-30,60.343950727766725
1999-11-15,60.343950727766725
1999-11-24,61.98094364836158
1999-12-02,61.98094364836158
1999-12-10,61.98094364836158
1999-12-18,60.41077584673207
1999-12-26,60.4014706406651
2000-01-02,60.4014706406651
2000-01-10,60.4014706406651
2000-01-18,60.4014706406651
2000-01-26,60.4014706406651
2000-02-03,60.4014706406651
2000-02-20,60.4014706406651
2000-03-07,60.4014706406651
2000-03-23,60.4014706406651
2000-03-30,60.4014706406651
2000-04-07,60.4014706406651
2000-04-15,60.4014706406651
2000-04-23,60.41077584673207
2000-05-01,43.17390773123654
2000-05-10,43.17390773123654
2000-05-18,43.17390773123654
2000-05-26,60.4014706406651
2000-06-11,62.29153955574891
2000-06-18,86.4035092965385
2000-06-26,105.58252127338545
2000-07-04,105.58252127338545
2000-07-12,95.19993687929798
2000-07-20,86.4035092965385
2000-07-29,105.58252127338545
2000-08-14,109.83633336820532
2000-08-22,109.85335530066234
2000-09-06,109.85335530066234
2000-09-14,109.85335530066234
2000-09-22,109.85335530066234
2000-09-30,109.85335530066234
2000-10-08,109.85335530066234
2000-10-17,109.85335530066234
2000-10-25,109.85335530066234
2000-11-02,109.85335530066234
2000-11-18,111.09649534523966
2000-11-25,111.09649534523966
2000-12-03,111.09649534523966
2000-12-11,111.09649534523966
2000-12-19,111.09649534523966
2000-12-27,111.09649534523966
2001-01-13,111.09649534523966
2001-01-21,111.09649534523966
2001-01-29,111.09649534523966
2001-02-06,111.09649534523966
2001-02-14,111.09649534523966
2001-02-21,111.09649534523966
2001-03-09,111.09649534523966
2001-03-17,111.09649534523966
2001-03-25,111.09649534523966
2001-04-03,111.09649534523966
2001-04-27,111.09649534523966
2001-05-05,88.387340340919
2001-05-12,84.18065517404969
2001-05-20,87.87859679432538
2001-05-28,98.7885788741701
2001-06-05,102.44428922547118
2001-06-13,97.01295388111592
2001-06-22,97.01295388111592
2001-06-30,100.69770305857011
2001-07-08,100.69770305857011
2001-07-16,91.19884614529182
2001-07-24,89.85570189011395
2001-07-31,93.155384976458
2001-08-08,93.155384976458
2001-08-16,116.69241451943249
2001-08-24,116.69241451943249
2001-09-01,116.69241451943249
2001-09-10,116.69241451943249
2001-12-07,91.82714730098732
2001-12-23,91.82714730098732
2001-12-31,96.52059749730773
2002-01-08,91.82714730098732
2002-01-15,91.82714730098732
2002-01-23,91.82714730098732
2002-01-31,91.82714730098732
2002-02-08,91.82714730098732
2002-02-25,94.21031682805949
2002-03-13,94.21031682805949
2002-03-29,94.21031682805949
2002-04-13,95.16933906912669
2002-04-29,85.91334294459634
2002-05-07,63.956361986284264
2002-05-16,63.5137234506422
2002-05-24,91.46517097135084
2002-06-01,83.10991100589776
2002-06-09,88.24966928814915
2002-06-17,88.24966928814915
2002-06-24,90.01115948185078
2002-07-02,90.01115948185078
2002-07-18,42.86784406035683
2002-07-26,36.68946891214041
2002-08-03,62.32075531810773
2002-08-12,42.86784406035683
2002-08-20,42.86784406035683
2002-08-28,42.86784406035683
2002-09-13,45.90488291079345
2002-09-20,45.90488291079345
2002-09-28,45.90488291079345
2002-10-06,45.90488291079345
2002-10-14,45.90488291079345
2002-10-22,45.90488291079345
2002-10-31,45.90488291079345
2002-11-16,45.90488291079345
2002-11-24,45.90488291079345
2002-12-02,45.90488291079345
2002-12-09,45.90488291079345
2002-12-17,45.90488291079345
2002-12-25,42.86784406035683
2003-01-02,42.86784406035683
2003-01-10,42.86784406035683
2003-01-19,42.86784406035683
2003-01-27,42.86784406035683
2003-02-04,42.86784406035683
2003-02-20,42.86784406035683
2003-02-27,65.59987572341774
2003-03-23,65.59987572341774
2003-03-31,42.86784406035683
2003-04-09,42.86784406035683
2003-04-25,65.5999393424205
2003-05-11,42.86100884651914
2003-05-19,42.77390088614243
2003-05-26,42.86100884651914
2003-06-11,42.94821406090798
2003-06-27,42.86100884651914
2003-07-14,84.88106076923548
2003-07-30,82.1762243547029
2003-08-07,84.8455258555848
2003-08-14,92.99627531568996
2003-08-22,120.19073945161541
2003-08-30,120.19073945161541
2003-09-15,86.63988673195873
2003-09-24,85.75690405772608
2003-10-02,110.03543830363793
2003-10-18,110.00301947722733
2003-10-26,109.98669765339697
2003-11-02,109.98669765339697
2003-11-10,109.98669765339697
2003-11-18,109.98669765339697
2003-11-26,109.98669765339697
2003-12-04,109.98669765339697
2003-12-21,109.98669765339697
2003-12-29,109.98669765339697
2004-01-06,109.98669765339697
2004-01-14,109.98669765339697
2004-01-21,86.63988673195873
2004-01-29,86.63988673195873
2004-02-06,86.63988673195873
2004-02-14,86.63988673195873
2004-02-22,86.63988673195873
2004-03-01,85.51600371719645
2004-03-10,86.63988673195873
2004-03-18,86.63988673195873
2004-03-26,85.14536378408704
2004-04-03,85.14536378408704
2004-04-11,85.14536378408704
2004-04-18,85.14536378408704
2004-04-26,85.14536378408704
2004-05-12,85.26029424258465
2004-05-20,85.26029424258465
2004-05-29,63.00673915115075
2004-06-06,62.65289924178612
2004-06-14,62.65289924178612
2004-06-22,65.9148873906067
2004-06-30,61.96571498961293
2004-07-07,61.96571498961293
2004-07-15,65.9148873906067
2004-07-23,78.91037835158205
2004-07-31,79.38853236533504
2004-08-08,79.38853236533504
2004-08-17,79.38853236533504
2004-08-25,79.38853236533504
2004-09-02,79.38853236533504
2004-09-10,78.47138599058711
2004-09-18,78.47138599058711
2004-09-25,78.47138599058711
2004-10-03,78.47138599058711
2004-10-11,78.47138599058711
2004-10-27,78.47138599058711
2004-11-05,78.47138599058711
2004-11-21,78.47138599058711
2004-11-29,78.47138599058711
2004-12-15,78.91037835158205
2004-12-22,78.91037835158205
2005-01-15,78.91037835158205
2005-01-23,78.91037835158205
2005-02-01,78.91037835158205
2005-02-09,78.91037835158205
2005-02-25,78.91037835158205
2005-03-05,65.9148873906067
2005-03-20,78.91037835158205
2005-03-28,73.42400860431309
