Date,Distance
1984-03-23,110.78889963699153
1984-05-06,124.19783787866137
1984-06-07,124.19783787866137
1984-06-22,112.79535380894515
1984-08-26,112.79535380894515
1984-10-12,106.3590129454135
1984-12-15,119.75844920063315
1985-04-07,108.8676530763395
1985-04-23,111.67223294975123
1985-07-28,123.6570659197467
1985-08-12,123.44611490764484
1985-08-28,115.90123062174182
1985-09-14,115.90123062174182
1985-09-30,115.90123062174182
1985-10-31,113.34152264451096
1985-11-16,113.31982114866572
1986-01-04,121.12266886187534
1986-02-04,121.06056218804633
1986-02-21,121.52284730617363
1986-03-25,121.52284730617363
1986-05-11,121.52284730617363
1986-05-28,110.76630378563776
1986-06-13,110.76630378563776
1986-06-28,121.52284730617363
1986-07-14,124.28827743958702
1986-07-30,124.28827743958702
1986-09-01,108.8689043439805
1986-09-16,108.8689043439805
1986-10-02,110.00744894408703
1986-11-04,109.96594747823708
1986-12-21,113.31982114866572
1987-01-06,110.00744894408703
1987-01-23,109.96594747823708
1987-02-08,109.96594747823708
1987-03-27,119.9747646025088
1987-04-13,119.9747646025088
1987-04-29,119.9747646025088
1987-05-30,119.9747646025088
1987-06-15,119.9747646025088
1987-07-02,109.18395443984787
1987-07-18,114.2847619862684
1987-08-18,114.2847619862684
1987-09-03,114.2847619862684
1987-09-19,114.2847619862684
1987-10-06,125.72719748015275
1988-03-30,114.07658949464027
1988-04-14,114.06571357597177
1988-04-30,114.06571357597177
1988-05-16,114.06571357597177
1988-06-02,114.06571357597177
1988-06-18,114.06571357597177
1988-07-04,114.06571357597177
1988-07-19,114.06571357597177
1988-08-04,114.06571357597177
1988-08-21,114.06571357597177
1988-09-06,114.06571357597177
1988-09-22,114.10939177192341
1988-10-23,113.8869275155588
1989-03-16,122.14931203898486
1989-04-01,131.18507995248663
1989-04-17,126.06627940257792
1989-05-04,113.9392454090208
1989-05-20,113.9392454090208
1989-06-04,113.95024457079309
1989-06-20,113.95024457079309
1989-07-06,113.95024457079309
1989-07-23,113.95024457079309
1989-08-08,113.95024457079309
1989-08-23,113.95024457079309
1989-09-08,113.95024457079309
1989-10-11,120.05043600906798
1989-10-27,120.05043600906798
1989-11-27,110.77593418421914
1990-04-21,123.6570659197467
1990-05-06,124.28827743958702
1990-06-08,124.28827743958702
1990-06-24,124.28827743958702
1990-08-10,124.28827743958702
1990-08-27,124.28827743958702
1990-09-12,124.28827743958702
1990-09-28,124.28827743958702
1990-10-13,123.86746702496121
1990-10-29,123.86746702496121
1991-03-22,113.8869275155588
1991-04-07,110.39404963172122
1991-04-23,108.8068878353938
1991-05-10,121.82378024812803
1991-05-26,121.82378024812803
1991-07-12,121.82378024812803
1991-07-29,112.77324651399643
1991-08-14,112.77324651399643
1991-08-30,112.77324651399643
1991-09-14,112.77324651399643
1991-10-17,120.93193600511947
1992-01-21,114.13252560232904
1992-04-10,114.38662218633988
1992-04-26,114.38662218633988
1992-05-11,114.37301768648327
