Date,Distance
1984-03-23,85.29295011723418
1984-05-06,84.59117792201828
1984-06-07,84.59117792201828
1984-06-22,86.92478720516277
1984-08-26,86.92478720516277
1984-10-12,86.74578656845141
1984-12-15,111.89904123013147
1985-04-07,112.07383419288205
1985-04-23,112.06927804590292
1985-07-28,112.10837136819335
1985-08-12,112.09980777719939
1985-08-28,111.89904123013147
1985-09-14,111.89904123013147
1985-09-30,112.17965082932922
1985-10-31,112.17208899508245
1985-11-16,111.89904123013147
1986-01-04,111.89904123013147
1986-02-04,111.89904123013147
1986-02-21,111.89904123013147
1986-03-25,95.34471236473931
1986-05-11,111.89904123013147
1986-05-28,86.74132086085224
1986-06-13,86.74132086085224
1986-06-28,111.89904123013147
1986-07-14,110.86077505355851
1986-07-30,86.92478720516277
1986-09-01,86.74321243926386
1986-09-16,86.74321243926386
1986-10-02,86.74321243926386
1986-11-04,86.74321243926386
1986-12-21,82.1187486404632
1987-01-06,86.74321243926386
1987-01-23,86.74321243926386
1987-02-08,86.74321243926386
1987-03-27,82.1187486404632
1987-04-13,86.74321243926386
1987-04-29,86.74321243926386
1987-05-30,86.74321243926386
1987-06-15,86.74321243926386
1987-07-02,73.63083554934376
1987-07-18,86.90204383598663
1987-08-18,102.95631636027699
1987-09-03,102.95631636027699
1987-09-19,102.95631636027699
1987-10-06,112.04820626562685
1988-03-30,110.30390273292934
1988-04-14,110.32004411598429
1988-04-30,110.32004411598429
1988-05-16,110.32004411598429
1988-06-02,110.32004411598429
1988-06-18,110.32004411598429
1988-07-04,110.32004411598429
1988-07-19,110.32004411598429
1988-08-04,110.32004411598429
1988-08-21,110.32004411598429
1988-09-06,110.32004411598429
1988-09-22,111.04424974961911
1988-10-23,101.06566967275089
1989-03-16,104.79026476152252
1989-04-01,112.09328389458338
1989-04-17,104.79026476152252
1989-05-04,109.36635057869513
1989-05-20,109.36635057869513
1989-06-04,111.99942770114637
1989-06-20,111.99942770114637
1989-07-06,111.99942770114637
1989-07-23,111.99942770114637
1989-08-08,111.99942770114637
1989-08-23,111.99942770114637
1989-09-08,111.99942770114637
1989-10-11,111.09901602171004
1989-10-27,111.09901602171004
1989-11-27,112.12222447950776
1990-04-21,112.03903852507386
1990-05-06,112.03541674306612
1990-06-08,109.16286323832679
1990-06-24,109.16286323832679
1990-08-10,109.16286323832679
1990-08-27,109.16286323832679
1990-09-12,109.16286323832679
1990-09-28,110.30777395143745
1990-10-13,110.59458596609849
1990-10-29,110.59458596609849
1991-03-22,98.47777945354763
1991-04-07,86.92478720516277
1991-04-23,86.92478720516277
1991-05-10,86.38869186688036
1991-05-26,86.38869186688036
1991-07-12,86.38869186688036
1991-07-29,85.91885932435785
1991-08-14,85.91885932435785
1991-08-30,85.91885932435785
1991-09-14,85.91885932435785
1991-10-17,86.92478720516277
1992-01-21,86.92478720516277
1992-04-10,109.1510390091875
