Date,Distance
1984-03-23,104.42695319616314
1984-05-06,102.31532624836146
1984-06-07,102.31532624836146
1984-06-22,77.1491878180643
1984-08-26,77.1491878180643
1984-10-12,81.87353059201561
1984-12-15,80.36896291641868
1985-04-07,89.38109751178604
1985-04-23,86.49017032986701
1985-07-28,102.35362200543936
1985-08-12,90.06578817216516
1986-01-04,77.75369231533706
1986-02-04,79.71878015676262
1986-02-21,79.71878015676262
1986-03-25,79.76662564239021
1986-05-11,79.71878015676262
1987-07-02,12.744947493051683
1987-07-18,51.78243990385258
1987-08-18,64.70394946803991
1987-09-03,64.70394946803991
1987-09-19,64.70394946803991
1987-10-06,79.60325631336947
1988-03-30,81.61173416120579
1988-04-14,82.01787808224748
1988-04-30,82.01787808224748
1988-05-16,82.01787808224748
1988-06-02,82.01787808224748
1988-06-18,82.01787808224748
1988-07-04,82.01787808224748
1988-07-19,82.01787808224748
1988-08-04,82.01787808224748
1988-08-21,82.01787808224748
1988-09-06,82.01787808224748
1988-09-22,90.82583264065745
1988-10-23,96.56785380592876
1989-03-16,98.38520855138364
1989-04-01,87.92474318056905
1989-04-17,98.38520855138364
1989-05-04,99.49934935073556
1989-05-20,99.49934935073556
1989-06-04,100.03272780823782
1989-06-20,100.03272780823782
1989-07-06,100.03272780823782
1989-07-23,100.03272780823782
1989-08-08,100.03272780823782
1989-08-23,100.22746967254429
1989-09-08,100.03272780823782
1989-10-11,92.7381112951773
1989-10-27,92.7381112951773
1989-11-27,91.7582040727338
1990-04-21,77.12655617188781
1990-05-06,77.07362919758732
1990-06-08,77.07362919758732
1990-06-24,77.07362919758732
1990-08-10,77.07362919758732
1990-08-27,77.07362919758732
1990-09-12,77.07362919758732
1990-09-28,109.49214415772983
1990-10-13,78.9349840469102
1990-10-29,78.9349840469102
1991-03-22,77.13932813920023
1991-04-07,77.05547351492086
1991-04-23,84.37989121246585
1991-05-10,76.97499038884703
1991-05-26,76.97499038884703
1991-07-12,76.97499038884703
1991-07-29,87.24542969461666
1991-08-14,87.24542969461666
1991-08-30,87.24542969461666
1991-09-14,87.24542969461666
1991-10-17,113.66137050745989
1992-01-21,87.95993588178439
1992-04-10,81.9236042381108
1992-04-26,81.25715168298362
1992-05-11,78.4793536871987
1992-05-27,81.50558903783855
1992-06-12,80.32042987440924
1992-07-30,78.66618321901561
1992-08-15,78.66618321901561
1992-08-31,78.66618321901561
1992-09-17,78.66618321901561
1992-10-03,108.10680223106364
1992-10-18,89.28504817500522
1992-11-03,89.27173508333712
1992-11-19,102.55062172796053
1992-12-06,89.4265122004023
1992-12-22,92.17050044650159
1993-01-22,92.17050044650159
1993-02-24,89.4265122004023
1993-03-12,89.4265122004023
1993-03-28,89.4265122004023
1993-04-12,102.47947169358292
1993-04-28,102.47924297739964
1993-05-15,86.20038824317022
1993-05-31,86.20038824317022
1993-06-16,98.80930159772522
1993-07-17,104.69378842929585
1993-08-03,109.73364835949194
1993-08-19,103.01283909977955
1993-10-22,54.949883565667314
1993-11-07,54.949883565667314
1993-11-23,54.949883565667314
1993-12-08,54.949883565667314
1993-12-24,54.949883565667314
1994-01-09,54.949883565667314
1994-01-26,54.949883565667314
1994-02-11,54.949883565667314
1994-03-14,54.949883565667314
1994-03-30,56.65535804032099
1994-04-16,82.30508120364976
1994-05-02,82.30508120364976
1994-05-17,81.73309717778524
1994-06-02,81.73309717778524
1994-06-18,82.31393672807486
1994-07-05,86.10253290820593
1994-07-21,58.996058313926035
1994-08-05,81.11102602119618
1994-08-21,75.70698139570845
1994-09-06,92.45687442830435
1994-09-23,90.23168792011242
1994-10-09,90.23168792011242
1994-10-25,90.23168792011242
1994-11-25,90.23168792011242
1994-12-12,90.25379741310047
1995-01-13,90.25379741310047
1995-01-28,90.25379741310047
1995-03-18,90.00013502095025
1995-04-18,82.0526340673368
1995-06-06,8.405170401425364
1995-07-07,8.426881589062884
1995-07-23,69.00464336349711
1995-08-08,62.433707519232435
1995-09-10,62.433707519232435
1995-10-11,70.22661640719872
1995-12-30,84.25097206513325
1996-01-15,84.25097206513325
1996-02-01,84.25097206513325
1996-02-17,84.25097206513325
1996-03-19,84.37989121246585
1996-04-04,85.19295403167345
1996-04-21,85.19820585742953
1996-05-07,85.19820585742953
1996-05-23,85.19820585742953
1996-06-07,78.80861243160393
1996-06-23,78.5422649837364
1996-07-26,86.574206323862
1996-08-11,89.12750341315449
1996-08-26,84.99298853449747
1996-09-11,86.3101737665889
1996-09-28,86.3101737665889
1996-10-14,77.07182877126645
1996-11-30,85.97233047121856
1996-12-17,85.97233047121856
1997-01-18,85.97233047121856
1997-02-02,77.05547351492086
1997-02-18,77.05547351492086
1997-03-06,77.05547351492086
1997-03-23,77.05547351492086
1997-04-08,80.45850552673029
1997-04-23,77.05547351492086
1997-05-09,85.39398085099852
1997-05-25,81.77456246611389
1997-06-11,76.924337794924
1997-06-27,84.27737294703155
1997-07-12,84.27737294703155
1997-07-28,73.36320540143507
1997-08-13,73.36320540143507
1997-08-30,74.73505325355303
1997-09-30,59.10907757338215
1997-10-16,77.22394993112599
1997-11-01,59.120042391723445
1997-11-18,53.53306000201209
1997-12-04,53.53306000201209
1998-01-20,53.53306000201209
1998-03-10,58.074820032432996
1998-04-27,58.074820032432996
1998-05-13,73.17227136519345
1998-05-29,54.51658819067752
1998-06-13,52.35453679571624
1998-06-29,5.850597672308079
1998-08-01,58.42084038794187
1998-08-17,58.42084038794187
1998-09-01,82.54247884750443
1998-09-17,74.12227918222513
1998-10-03,74.12227918222513
1998-10-20,74.12227918222513
1998-11-20,79.91673199691033
1998-12-06,79.91673199691033
1998-12-22,84.37989121246585
1999-01-08,84.37989121246585
1999-02-08,84.37989121246585
1999-02-24,84.37989121246585
1999-03-12,81.8381464422053
1999-03-29,81.8533339914241
1999-05-15,89.74391230182117
1999-06-17,95.17040704568831
1999-07-03,93.16958775949027
1999-07-19,99.29439081394699
1999-07-26,99.29439081394699
1999-08-03,99.29439081394699
1999-08-11,94.59925814242114
1999-08-19,94.59925814242114
1999-08-27,94.44881493896341
1999-09-05,94.44881493896341
1999-09-13,94.57888658055312
1999-09-21,94.63228627976827
1999-09-29,93.79840344363782
1999-10-14,94.24994310780257
1999-10-22,94.40338213997403
1999-10-30,93.72321438234643
1999-11-15,93.0750156018096
1999-11-24,88.11361126727239
1999-12-02,88.11361126727239
1999-12-10,88.11361126727239
1999-12-18,93.72321438234643
1999-12-26,93.09361907125627
2000-01-02,93.09361907125627
2000-01-10,93.52389263236746
2000-01-18,93.52389263236746
2000-01-26,93.52389263236746
2000-02-03,93.52389263236746
2000-02-20,93.68501491449857
2000-03-07,93.68501491449857
2000-03-23,93.68501491449857
2000-03-30,93.49962157154701
2000-04-07,93.49962157154701
2000-04-15,93.49962157154701
2000-04-23,93.49962157154701
2000-05-01,90.21716933666808
2000-05-10,90.12651870503171
2000-05-18,90.12651870503171
2000-05-26,90.21716933666808
2000-06-11,90.94660399669222
2000-06-18,90.3378600980893
2000-06-26,90.42668274025762
2000-07-04,90.42668274025762
2000-07-12,90.52581791902313
2000-07-20,86.6628582856296
2000-07-29,89.59477521266555
2000-08-14,85.99819471586524
2000-08-22,86.6628582856296
2000-09-06,86.6628582856296
2000-09-14,86.6628582856296
2000-09-22,85.99039665160339
2000-09-30,85.99819471586524
2000-10-08,85.99819471586524
2000-10-17,85.99039665160339
2000-10-25,85.98011242896665
2000-11-02,105.26454732391765
2000-11-18,106.65830515607651
2000-11-25,106.65830515607651
2000-12-03,106.65830515607651
2000-12-11,106.65830515607651
2000-12-19,107.50925762826876
2000-12-27,104.68246211700516
2001-01-13,109.73364835949194
2001-01-21,109.73364835949194
2001-01-29,109.73364835949194
2001-02-06,109.73364835949194
2001-02-14,109.6430757453129
2001-02-21,109.6430757453129
2001-03-09,109.6430757453129
2001-03-17,109.6430757453129
2001-03-25,109.6430757453129
2001-04-03,109.6430757453129
2001-04-27,110.79819589053088
2001-05-05,109.73364835949194
2001-05-12,109.63490606618493
2001-05-20,109.73364835949194
2001-05-28,109.4437599813961
2001-06-05,107.54711190315503
2001-06-13,109.44415892360453
2001-06-22,109.44415892360453
2001-06-30,106.30394639067737
2001-07-08,105.71975981164769
2001-07-16,109.66513784494866
2001-07-24,108.59727601518335
2001-07-31,109.73364835949194
2001-08-08,109.73364835949194
2001-08-16,106.74582354951436
2001-08-24,106.74582354951436
2001-09-01,106.74582354951436
2001-09-10,106.74582354951436
2001-09-18,109.69321920694063
2001-09-26,109.69321920694063
2001-10-04,109.69321920694063
2001-10-12,109.69321920694063
2001-10-20,109.69321920694063
2001-10-27,109.70536174918813
2001-11-04,109.73364835949194
2001-11-12,109.68265317771746
2001-11-20,109.68265317771746
2001-12-07,109.63370161099313
2001-12-23,109.63370161099313
2001-12-31,105.86186045609024
2002-01-08,109.63370161099313
2002-01-15,109.63370161099313
2002-01-23,109.63843441177696
2002-01-31,109.59017945833163
2002-02-08,109.59017945833163
2002-02-25,109.66852029225453
2002-03-13,109.66852029225453
2002-03-29,109.66852029225453
2002-04-13,107.50124137135332
2002-04-29,109.66852029225453
2002-05-07,109.68296444432809
2002-05-16,109.67324706262096
2002-05-24,106.46317721743168
2002-06-01,109.66487606581596
2002-06-09,108.69815739212103
2002-06-17,107.77530361949987
2002-06-24,103.15267598311425
2002-07-02,103.15267598311425
2002-07-18,109.73364835949194
2002-07-26,109.566581931673
2002-08-03,109.69634246948287
2002-08-12,108.62769043693946
2002-08-20,108.62769043693946
2002-08-28,109.73364835949194
2002-09-13,109.73364835949194
2002-09-20,109.73364835949194
2002-09-28,109.73364835949194
2002-10-06,104.91587561785002
2002-10-14,104.88142329249992
2002-10-22,104.88142329249992
2002-10-31,102.31532624836146
2002-11-16,102.31532624836146
2002-11-24,102.31532624836146
2002-12-02,99.067864629195
2002-12-09,99.067864629195
2002-12-17,99.067864629195
2002-12-25,102.31532624836146
2003-01-02,102.31532624836146
2003-01-10,102.31532624836146
2003-01-19,102.31532624836146
2003-01-27,77.24327908949465
2003-02-04,77.24327908949465
2003-02-20,77.11622213268392
2003-02-27,104.40378899711158
2003-03-23,104.40378899711158
2003-03-31,77.11622213268392
2003-04-09,77.11622213268392
2003-04-25,77.0765515213239
2003-05-11,77.1358037040239
2003-05-19,77.05547351492086
2003-05-26,77.24327908949465
2003-06-11,93.61856640527238
2003-06-27,96.72987390459237
2003-07-14,107.72852152487765
2003-07-30,102.31532624836146
2003-08-07,102.31532624836146
2003-08-14,103.33940595658646
2003-08-22,109.73364835949194
2003-08-30,109.73364835949194
2003-09-15,106.18356721120799
2003-09-24,109.73364835949194
