Date,Distance
1984-03-23,72.7688781876492
1984-05-06,80.76168863791223
1984-06-07,80.76168863791223
1984-06-22,72.7688781876492
1984-08-26,72.7688781876492
1984-10-12,80.03964785863316
1984-12-15,75.51646135456019
1985-04-07,105.31888868201023
1985-04-23,105.31888868201023
1985-07-28,105.31888868201023
1985-08-12,76.0291571549006
1985-08-28,72.82290272949061
1985-09-14,72.82290272949061
1985-09-30,72.82290272949061
1985-10-31,72.82290272949061
1985-11-16,72.82290272949061
1986-01-04,72.82290272949061
1986-02-04,72.82290272949061
1986-02-21,72.82290272949061
1986-03-25,75.16436836745153
1986-05-11,72.80203614284116
1986-05-28,77.825804131053
1986-06-13,77.825804131053
1986-06-28,72.7688781876492
1986-07-14,77.80355255445237
1986-07-30,77.80355255445237
1986-09-01,74.98695789138839
1986-09-16,74.98695789138839
1986-10-02,70.80972953691185
1986-11-04,70.80972953691185
1986-12-21,70.80972953691185
1987-01-06,70.80972953691185
1987-01-23,70.80972953691185
1987-02-08,70.80972953691185
1987-03-27,70.80972953691185
1987-04-13,70.80972953691185
1987-04-29,70.80972953691185
1987-05-30,72.89834575704614
1987-06-15,72.89834575704614
1987-07-02,75.05676403834464
1987-07-18,74.50911516147183
1987-08-18,78.31502974871321
1987-09-03,78.31502974871321
1987-09-19,78.31502974871321
1987-10-06,98.07897226824977
1988-03-30,101.28091994918282
1988-04-14,101.28091994918282
1988-04-30,101.28091994918282
1988-05-16,101.28091994918282
1988-06-02,101.28091994918282
1988-06-18,101.28091994918282
1988-07-04,101.28091994918282
1988-07-19,101.28091994918282
1988-08-04,101.28091994918282
1988-08-21,101.28091994918282
1988-09-06,101.28091994918282
1988-09-22,101.26767486217857
1988-10-23,106.10736112844553
1989-03-16,101.26983832868696
1989-04-01,105.31888868201023
1989-04-17,100.01487807417965
1989-05-04,109.19290632161511
1989-05-20,109.19290632161511
1989-06-04,97.9296621023332
1989-06-20,97.9296621023332
1989-07-06,97.9296621023332
1989-07-23,97.9296621023332
1989-08-08,97.9296621023332
1989-08-23,97.9296621023332
1989-09-08,97.9296621023332
1989-10-11,106.79543713055789
1989-10-27,106.79543713055789
1989-11-27,104.76953664540522
1990-04-21,117.44588975380965
1990-05-06,101.17549096980127
1990-06-08,113.25428573183117
1990-06-24,113.25428573183117
1990-08-10,113.25428573183117
1990-08-27,113.25428573183117
1990-09-12,113.25428573183117
1990-09-28,115.98611352181011
1990-10-13,116.02973347581411
1990-10-29,116.02973347581411
1991-03-22,101.51610617615933
1991-04-07,72.89078578547961
1991-04-23,72.95336976150361
1991-05-10,77.41279018128827
1991-05-26,77.41279018128827
1991-07-12,77.41279018128827
1991-07-29,77.69775169541177
1991-08-14,77.69775169541177
1991-08-30,77.69775169541177
1991-09-14,77.69775169541177
1991-10-17,72.7688781876492
1992-01-21,89.92318050097005
1992-04-10,98.71857944475546
1992-04-26,98.71857944475546
1992-05-11,82.9777459930984
1992-05-27,85.2773625699956
1992-06-12,80.06457013689541
1992-07-30,69.55851897459556
1992-08-15,69.55851897459556
1992-08-31,69.55851897459556
1992-09-17,69.55851897459556
1992-10-03,139.73112060670738
1992-10-18,76.12427672888745
1992-11-03,76.12427672888745
1992-11-19,125.15711697531181
1992-12-06,76.12427672888745
1992-12-22,77.24324264449552
1993-01-22,77.24324264449552
1993-02-24,77.24324264449552
1993-03-12,77.24324264449552
1993-03-28,77.24324264449552
1993-04-12,77.24324264449552
1993-04-28,77.24324264449552
1993-05-15,77.22971538119911
1993-05-31,77.22971538119911
1993-06-16,78.15339182177308
1993-07-17,102.82906557484556
1993-08-03,74.78493012827582
1993-08-19,95.70557814255095
1993-09-04,74.7730298251638
1993-09-19,72.7688781876492
1993-10-05,72.7688781876492
1993-10-22,72.7688781876492
1993-11-07,72.7688781876492
